problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,variable,3,-1

Objective Function Value: 10863.334527 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,592.091879,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,592.091879,17.0,622.091879,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,622.091879,17.0,652.091879,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,652.091879,17.0,712.091879,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,712.091879,17.0,1214.892312,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1214.892312,34.0,1244.892312,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1244.892312,34.0,1274.892312,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1274.892312,34.0,1334.892312,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1334.892312,34.0,1394.892312,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1394.892312,34.0,1454.892312,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1454.892312,34.0,2099.212687,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2099.212687,42.0,2129.212687,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2129.212687,42.0,2159.212687,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2159.212687,42.0,2204.504566,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2204.504566,28.0,2234.504566,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2234.504566,28.0,2264.504566,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2264.504566,28.0,2296.510683,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2296.510683,40.0,2326.510683,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2326.510683,40.0,2356.510683,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2356.510683,40.0,2416.510683,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2416.510683,40.0,2476.510683,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2476.510683,40.0,2536.510683,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2536.510683,40.0,3142.436659,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3142.436659,38.0,3172.436659,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3172.436659,38.0,3328.509115,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3328.509115,50.0,3358.509115,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3358.509115,50.0,3388.509115,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3388.509115,50.0,3418.509115,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3418.509115,50.0,3448.509115,50.0,Dropping off package to Customer 50,Making Delivery
