problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,maximum-range,2,-1

Objective Function Value: 14013.383152 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,506.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,506.366496,44.0,536.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,536.366496,44.0,656.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,656.974552,5.0,686.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,686.974552,5.0,776.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,776.684165,26.0,806.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,806.684165,26.0,866.684165,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,866.684165,26.0,1078.980398,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1078.980398,49.0,1108.980398,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1108.980398,49.0,1168.980398,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1168.980398,49.0,1769.850828,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1769.850828,43.0,1799.850828,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1799.850828,43.0,1802.85283664,43.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1802.85283664,43.0,1832.85283664,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1832.85283664,43.0,1892.85283664,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1892.85283664,43.0,2101.47746064,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2101.47746064,36.0,2131.47746064,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2131.47746064,36.0,2436.74878764,4.0,Travel from node 36 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2436.74878764,4.0,2466.74878764,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2466.74878764,4.0,2477.81928401,4.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2477.81928401,4.0,2507.81928401,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2507.81928401,4.0,2567.81928401,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2567.81928401,4.0,2774.41590001,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2774.41590001,31.0,2804.41590001,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.41590001,31.0,2834.41590001,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2834.41590001,31.0,2894.41590001,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2894.41590001,31.0,3296.72066501,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3296.72066501,16.0,3326.72066501,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3326.72066501,16.0,3356.72066501,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3356.72066501,16.0,3416.72066501,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3416.72066501,16.0,3594.3303629,16.0,Idle for 178 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3594.3303629,16.0,3624.3303629,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3624.3303629,16.0,3684.3303629,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3684.3303629,16.0,4576.1280839,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4576.1280839,47.0,4606.1280839,47.0,Retrieving UAV 2,UAV Recovery
