problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,101,maximum,2,-1

Objective Function Value: 13596.786502 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,506.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,506.366496,44.0,536.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,536.366496,44.0,596.366496,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,596.366496,44.0,656.366496,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,656.366496,44.0,776.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,776.974552,5.0,806.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,806.974552,5.0,896.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,896.684165,26.0,926.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,926.684165,26.0,1138.980398,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1138.980398,49.0,1168.980398,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1168.980398,49.0,1732.402715,36.0,Travel from node 49 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1732.402715,36.0,1762.402715,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1762.402715,36.0,1891.09017886,36.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1891.09017886,36.0,1921.09017886,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1921.09017886,36.0,1951.09017886,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1951.09017886,36.0,2011.09017886,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2011.09017886,36.0,2071.09017886,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2071.09017886,36.0,2376.36150586,4.0,Travel from node 36 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2376.36150586,4.0,2406.36150586,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2406.36150586,4.0,2612.95812186,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2612.95812186,31.0,2642.95812186,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2642.95812186,31.0,2660.07157458,31.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2660.07157458,31.0,2690.07157458,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2690.07157458,31.0,2750.07157458,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.07157458,31.0,3152.37633958,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3152.37633958,16.0,3182.37633958,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3182.37633958,16.0,3212.37633958,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3212.37633958,16.0,3272.37633958,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3272.37633958,16.0,4164.17406058,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4164.17406058,47.0,4194.17406058,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4194.17406058,47.0,5014.08058158,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5014.08058158,15.0,5044.08058158,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5044.08058158,15.0,5074.08058158,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5074.08058158,15.0,5222.67737858,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5222.67737858,3.0,5252.67737858,3.0,Retrieving UAV 2,UAV Recovery
