problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,maximum,2,-1

Objective Function Value: 12054.027106 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5532.251855,24.0,5562.251855,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5562.251855,24.0,5592.251855,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5592.251855,24.0,5652.251855,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5652.251855,24.0,5712.251855,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5712.251855,24.0,6106.205469,45.0,Travel from node 24 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6106.205469,45.0,6136.205469,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6136.205469,45.0,6166.205469,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6166.205469,45.0,6196.205469,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6196.205469,45.0,6256.205469,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6256.205469,45.0,6316.205469,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6316.205469,45.0,6466.523654,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6466.523654,23.0,6496.523654,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6496.523654,23.0,6536.955856,19.0,Travel from node 23 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6536.955856,19.0,6566.955856,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6566.955856,19.0,6596.955856,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6596.955856,19.0,6648.1536631,19.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6648.1536631,19.0,6678.1536631,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6678.1536631,19.0,7609.6051081,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7609.6051081,18.0,7639.6051081,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7639.6051081,18.0,7699.6051081,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7699.6051081,18.0,7759.6051081,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7759.6051081,18.0,8260.5761571,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8260.5761571,4.0,8290.5761571,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8290.5761571,4.0,8320.5761571,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8320.5761571,4.0,8380.5761571,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8380.5761571,4.0,8587.1727731,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8587.1727731,31.0,8617.1727731,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8617.1727731,31.0,8647.1727731,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8647.1727731,31.0,8707.1727731,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8707.1727731,31.0,8852.7268911,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8852.7268911,36.0,8882.7268911,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8882.7268911,36.0,8912.7268911,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8912.7268911,36.0,8972.7268911,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8972.7268911,36.0,9035.54184663,36.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9035.54184663,36.0,9065.54184663,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9065.54184663,36.0,9125.54184663,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9125.54184663,36.0,9533.08982563,16.0,Travel from node 36 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9533.08982563,16.0,9563.08982563,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9563.08982563,16.0,9593.08982563,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9593.08982563,16.0,9623.08982563,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9623.08982563,16.0,10514.8875466,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10514.8875466,47.0,10544.8875466,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10544.8875466,47.0,11337.7112286,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11337.7112286,44.0,11367.7112286,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11367.7112286,44.0,11427.7112286,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11427.7112286,44.0,11487.7112286,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11487.7112286,44.0,11994.0271056,51.0,Travel from node 44 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11994.0271056,51.0,12024.0271056,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12024.0271056,51.0,12054.0271056,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12054.0271056,51.0,-1.0,51.0,At the Depot.  Total Time = 3:20:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,163.79482,22.0,223.79482,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,223.79482,22.0,229.29482,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,229.29482,22.0,385.7332254,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,385.7332254,13.0,395.7332254,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,395.7332254,13.0,455.7332254,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,455.7332254,13.0,461.2332254,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,461.2332254,13.0,534.281862618,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,534.281862618,11.0,577.116008,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,577.116008,11.0,587.116008,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,587.116008,11.0,617.116008,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1454.725596,34.0,1514.725596,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1514.725596,34.0,1520.225596,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1520.225596,34.0,1694.47371276,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1694.47371276,6.0,1704.47371276,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1704.47371276,6.0,1764.47371276,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1764.47371276,6.0,1769.97371276,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1769.97371276,6.0,1912.27495148,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1912.27495148,42.0,2179.045971,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2179.045971,42.0,2189.045971,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2189.045971,42.0,2219.045971,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2386.343967,40.0,2446.343967,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2446.343967,40.0,2451.843967,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2451.843967,40.0,2541.43843603,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2541.43843603,20.0,2551.43843603,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2551.43843603,20.0,2611.43843603,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2611.43843603,20.0,2616.93843603,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2616.93843603,20.0,2869.10710089,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2869.10710089,38.0,3042.269943,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3042.269943,38.0,3052.269943,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3052.269943,38.0,3082.269943,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3112.269943,38.0,3172.269943,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3172.269943,38.0,3177.769943,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3177.769943,38.0,3407.69869679,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3407.69869679,41.0,3417.69869679,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3417.69869679,41.0,3477.69869679,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3477.69869679,41.0,3483.19869679,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3483.19869679,41.0,3639.22263686,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3639.22263686,25.0,3664.380093,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3664.380093,25.0,3674.380093,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3674.380093,25.0,3704.380093,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4221.25031,27.0,4281.25031,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4281.25031,27.0,4286.75031,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4286.75031,27.0,4465.17934443,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4465.17934443,2.0,4475.17934443,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4475.17934443,2.0,4535.17934443,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4535.17934443,2.0,4540.67934443,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4540.67934443,2.0,4724.9170395,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4724.9170395,33.0,4733.955706,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4733.955706,33.0,4743.955706,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4743.955706,33.0,4773.955706,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5027.550522,3.0,5087.550522,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5087.550522,3.0,5093.050522,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5093.050522,3.0,5331.50132386,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5331.50132386,12.0,5341.50132386,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5341.50132386,12.0,5401.50132386,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5401.50132386,12.0,5407.00132386,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5407.00132386,12.0,5467.79730506,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,5467.79730506,24.0,5522.251855,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5522.251855,24.0,5532.251855,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5532.251855,24.0,5562.251855,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5592.251855,24.0,5652.251855,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5652.251855,24.0,5657.751855,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5657.751855,24.0,5835.95485366,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5835.95485366,46.0,5845.95485366,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5845.95485366,46.0,5905.95485366,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5905.95485366,46.0,5911.45485366,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5911.45485366,46.0,6110.43760228,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6110.43760228,45.0,6126.205469,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6126.205469,45.0,6136.205469,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6136.205469,45.0,6166.205469,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6196.205469,45.0,6256.205469,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6256.205469,45.0,6261.705469,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6261.705469,45.0,6415.67553071,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6415.67553071,37.0,6425.67553071,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6425.67553071,37.0,6485.67553071,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6485.67553071,37.0,6491.17553071,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6491.17553071,37.0,6638.1536631,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6638.1536631,19.0,6648.1536631,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6648.1536631,19.0,6678.1536631,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7639.6051081,18.0,7699.6051081,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7699.6051081,18.0,7705.1051081,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7705.1051081,18.0,7857.6352136,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7857.6352136,14.0,7867.6352136,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7867.6352136,14.0,7927.6352136,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7927.6352136,14.0,7933.1352136,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7933.1352136,14.0,8096.09331925,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,8096.09331925,4.0,8250.5761571,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,8250.5761571,4.0,8260.5761571,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8260.5761571,4.0,8290.5761571,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8320.5761571,4.0,8380.5761571,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8380.5761571,4.0,8386.0761571,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,8386.0761571,4.0,8535.64798016,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8535.64798016,43.0,8545.64798016,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,8545.64798016,43.0,8605.64798016,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8605.64798016,43.0,8611.14798016,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,8611.14798016,43.0,8674.50715,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,8674.50715,36.0,8842.7268911,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,8842.7268911,36.0,8852.7268911,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,8852.7268911,36.0,8882.7268911,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8912.7268911,36.0,8972.7268911,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8972.7268911,36.0,8978.2268911,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,8978.2268911,36.0,9197.32746294,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9197.32746294,49.0,9207.32746294,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9207.32746294,49.0,9267.32746294,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9267.32746294,49.0,9272.82746294,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9272.82746294,49.0,9387.21557478,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,9387.21557478,16.0,9523.08982563,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,9523.08982563,16.0,9533.08982563,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,9533.08982563,16.0,9563.08982563,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11427.7112286,44.0,11487.7112286,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11487.7112286,44.0,11493.2112286,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,11493.2112286,44.0,11524.0271298,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11524.0271298,5.0,11534.0271298,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,11534.0271298,5.0,11594.0271298,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11594.0271298,5.0,11599.5271298,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,11599.5271298,5.0,11805.1854473,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11805.1854473,51.0,12014.0271056,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12014.0271056,51.0,12024.0271056,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12024.0271056,51.0,12054.0271056,51.0,Recovered at depot,UAV Recovery
