Objective Function Value: 11603.314290 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,746.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,746.366496,44.0,776.366496,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,776.366496,44.0,806.366496,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,806.366496,44.0,836.366496,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,836.366496,44.0,866.366496,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,866.366496,44.0,896.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,896.366496,44.0,1692.011499,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1692.011499,4.0,1722.011499,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1722.011499,4.0,1782.011499,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1782.011499,4.0,1842.011499,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1842.011499,4.0,1902.011499,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1902.011499,4.0,2108.608115,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2108.608115,31.0,2138.608115,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2138.608115,31.0,2198.608115,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2198.608115,31.0,2228.608115,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2228.608115,31.0,2258.608115,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2258.608115,31.0,2262.74835604,31.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2262.74835604,31.0,2292.74835604,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2292.74835604,31.0,2352.74835604,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2352.74835604,31.0,2412.74835604,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2412.74835604,31.0,2472.74835604,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2472.74835604,31.0,2875.05312104,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2875.05312104,16.0,2905.05312104,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2905.05312104,16.0,2935.05312104,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2935.05312104,16.0,2965.05312104,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2965.05312104,16.0,2995.05312104,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2995.05312104,16.0,3025.05312104,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3025.05312104,16.0,3916.85084204,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3916.85084204,47.0,3946.85084204,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3946.85084204,47.0,4006.85084204,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4006.85084204,47.0,4066.85084204,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4066.85084204,47.0,4939.29163904,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4939.29163904,1.0,4969.29163904,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4969.29163904,1.0,4999.29163904,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4999.29163904,1.0,5029.29163904,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5029.29163904,1.0,5089.29163904,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5089.29163904,1.0,5220.66869304,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5220.66869304,15.0,5250.66869304,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5250.66869304,15.0,5310.66869304,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5310.66869304,15.0,5370.66869304,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5370.66869304,15.0,5430.66869304,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5430.66869304,15.0,5607.17353704,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5607.17353704,7.0,5637.17353704,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5637.17353704,7.0,5667.17353704,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5667.17353704,7.0,5697.17353704,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5697.17353704,7.0,5757.17353704,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5757.17353704,7.0,5785.4484092,7.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5785.4484092,7.0,5815.4484092,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5815.4484092,7.0,5875.4484092,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5875.4484092,7.0,6058.4866712,30.0,Travel from node 7 to node 30,Traveling
