problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,variable,4,-1

Objective Function Value: 10865.189614 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3792.710601,47.0,3822.710601,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3822.710601,47.0,3852.710601,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3852.710601,47.0,3882.710601,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3882.710601,47.0,3912.710601,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3912.710601,47.0,3972.710601,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3972.710601,47.0,4002.710601,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4002.710601,47.0,4062.710601,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4062.710601,47.0,4122.710601,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4122.710601,47.0,4182.710601,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4182.710601,47.0,5002.617122,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5002.617122,15.0,5032.617122,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5032.617122,15.0,5062.617122,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5062.617122,15.0,5122.617122,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5122.617122,15.0,5271.213919,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5271.213919,3.0,5301.213919,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5301.213919,3.0,5360.891528,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.891528,30.0,5390.891528,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5390.891528,30.0,5420.891528,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5420.891528,30.0,5450.891528,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.891528,30.0,5480.891528,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5480.891528,30.0,5510.891528,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5510.891528,30.0,5570.891528,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5570.891528,30.0,5630.891528,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5630.891528,30.0,5690.891528,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5690.891528,30.0,5750.891528,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5750.891528,30.0,6153.582007,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6153.582007,23.0,6183.582007,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6183.582007,23.0,6213.582007,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6213.582007,23.0,6273.582007,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6273.582007,23.0,6303.582007,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6303.582007,23.0,6363.582007,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6363.582007,23.0,6513.900192,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6513.900192,45.0,6543.900192,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6543.900192,45.0,6573.900192,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6573.900192,45.0,6633.900192,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6633.900192,45.0,6663.900192,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6663.900192,45.0,6723.900192,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6723.900192,45.0,6753.900192,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6753.900192,45.0,7302.696688,38.0,Travel from node 45 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7302.696688,38.0,7332.696688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7332.696688,38.0,7392.696688,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7392.696688,38.0,7422.696688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7422.696688,38.0,7482.696688,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7482.696688,38.0,7512.696688,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7512.696688,38.0,7572.696688,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7572.696688,38.0,7602.696688,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7602.696688,38.0,7662.696688,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7662.696688,38.0,8266.427407,42.0,Travel from node 38 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8266.427407,42.0,8296.427407,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8296.427407,42.0,8341.719286,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8341.719286,28.0,8371.719286,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8371.719286,28.0,8403.725403,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8403.725403,40.0,8433.725403,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8433.725403,40.0,8463.725403,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8463.725403,40.0,8493.725403,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8493.725403,40.0,8523.725403,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8523.725403,40.0,8583.725403,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8583.725403,40.0,8643.725403,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8643.725403,40.0,8703.725403,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8703.725403,40.0,9343.854935,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.854935,34.0,9373.854935,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9373.854935,34.0,9403.854935,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9403.854935,34.0,9463.854935,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9463.854935,34.0,9968.170255,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9968.170255,17.0,9998.170255,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9998.170255,17.0,10028.170255,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10028.170255,17.0,10058.170255,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10058.170255,17.0,10088.170255,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10088.170255,17.0,10118.170255,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10118.170255,17.0,10309.296437,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10309.296437,11.0,10339.296437,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10339.296437,11.0,10701.394794,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10701.394794,22.0,10731.394794,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10731.394794,22.0,10865.189614,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10865.189614,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,445.507755586,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,445.507755586,5.0,455.507755586,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,455.507755586,5.0,515.507755586,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,515.507755586,5.0,521.007755586,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,521.007755586,5.0,587.231038792,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,587.231038792,44.0,616.366496,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,616.366496,44.0,626.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,626.366496,44.0,656.366496,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,776.366496,44.0,836.366496,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,836.366496,44.0,841.866496,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,841.866496,44.0,1371.60617036,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1371.60617036,43.0,1381.60617036,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1381.60617036,43.0,1441.60617036,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1441.60617036,43.0,1447.10617036,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1447.10617036,43.0,1667.66769344,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1667.66769344,31.0,2008.608115,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2008.608115,31.0,2018.608115,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2018.608115,31.0,2048.608115,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2108.608115,31.0,2168.608115,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2168.608115,31.0,2174.108115,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2174.108115,31.0,2366.02190583,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2366.02190583,8.0,2376.02190583,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2376.02190583,8.0,2436.02190583,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2436.02190583,8.0,2441.52190583,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2441.52190583,8.0,2736.85806817,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2736.85806817,16.0,2740.91288,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2740.91288,16.0,2750.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2750.91288,16.0,2780.91288,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2780.91288,16.0,2840.91288,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2840.91288,16.0,2846.41288,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2846.41288,16.0,3024.40268058,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3024.40268058,49.0,3034.40268058,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3034.40268058,49.0,3094.40268058,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3094.40268058,49.0,3099.90268058,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3099.90268058,49.0,3752.86187605,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3752.86187605,47.0,3842.710601,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3842.710601,47.0,3852.710601,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3852.710601,47.0,3882.710601,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4122.710601,47.0,4182.710601,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4182.710601,47.0,4188.210601,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4188.210601,47.0,4725.16280351,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4725.16280351,33.0,4735.16280351,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4735.16280351,33.0,4795.16280351,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4795.16280351,33.0,4800.66280351,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4800.66280351,33.0,4913.1403949,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,4913.1403949,30.0,5410.891528,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5410.891528,30.0,5420.891528,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5420.891528,30.0,5450.891528,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5570.891528,30.0,5630.891528,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5630.891528,30.0,5636.391528,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5636.391528,30.0,5959.74732712,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5959.74732712,19.0,5969.74732712,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5969.74732712,19.0,6029.74732712,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6029.74732712,19.0,6035.24732712,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6035.24732712,19.0,6068.1307006,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6068.1307006,23.0,6143.582007,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6143.582007,23.0,6153.582007,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6153.582007,23.0,6183.582007,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6213.582007,23.0,6273.582007,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6273.582007,23.0,6279.082007,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6279.082007,23.0,6323.01542758,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6323.01542758,35.0,6333.01542758,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6333.01542758,35.0,6393.01542758,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6393.01542758,35.0,6398.51542758,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6398.51542758,35.0,6533.900192,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6533.900192,45.0,6543.900192,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6543.900192,45.0,6573.900192,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6573.900192,45.0,6633.900192,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6633.900192,45.0,6639.400192,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6639.400192,45.0,6903.62824546,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6903.62824546,48.0,6913.62824546,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6913.62824546,48.0,6973.62824546,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6973.62824546,48.0,6979.12824546,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6979.12824546,48.0,7382.696688,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7382.696688,38.0,7392.696688,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7392.696688,38.0,7422.696688,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7422.696688,38.0,7482.696688,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7482.696688,38.0,7488.196688,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7488.196688,38.0,7769.96017318,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7769.96017318,10.0,7779.96017318,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7779.96017318,10.0,7839.96017318,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7839.96017318,10.0,7845.46017318,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7845.46017318,10.0,8368.19938245,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,8368.19938245,40.0,8423.725403,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,8423.725403,40.0,8433.725403,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8433.725403,40.0,8463.725403,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8523.725403,40.0,8583.725403,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8583.725403,40.0,8589.225403,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,8589.225403,40.0,8886.54531218,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8886.54531218,29.0,8896.54531218,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8896.54531218,29.0,8956.54531218,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8956.54531218,29.0,8962.04531218,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8962.04531218,29.0,9526.50064416,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,9526.50064416,17.0,9958.170255,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,9958.170255,17.0,9968.170255,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,9968.170255,17.0,9998.170255,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,465.931311291,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,465.931311291,26.0,475.931311291,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,475.931311291,26.0,535.931311291,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,535.931311291,26.0,541.431311291,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,541.431311291,26.0,622.994491985,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,622.994491985,44.0,646.366496,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,646.366496,44.0,656.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,656.366496,44.0,686.366496,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,836.366496,44.0,896.366496,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,896.366496,44.0,901.866496,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,901.866496,44.0,1799.49836099,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1799.49836099,14.0,1809.49836099,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1809.49836099,14.0,1869.49836099,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1869.49836099,14.0,1874.99836099,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1874.99836099,14.0,2643.38374183,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2643.38374183,16.0,2650.91288,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2650.91288,16.0,2660.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2660.91288,16.0,2690.91288,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2690.91288,16.0,2750.91288,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2750.91288,16.0,2756.41288,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2756.41288,16.0,2955.92577232,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2955.92577232,32.0,2965.92577232,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2965.92577232,32.0,3025.92577232,32.0,Serving UAV customer 32,Making Delivery
