problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,101,variable,4,-1

Objective Function Value: 11882.678678 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5226.554071,30.0,5256.554071,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5256.554071,30.0,5286.554071,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5286.554071,30.0,5316.554071,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5316.554071,30.0,5757.446306,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5757.446306,24.0,5787.446306,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5787.446306,24.0,5847.446306,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5847.446306,24.0,5907.446306,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5907.446306,24.0,5967.446306,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5967.446306,24.0,6361.39992,45.0,Travel from node 24 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6361.39992,45.0,6391.39992,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6391.39992,45.0,6451.39992,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6451.39992,45.0,6649.997773,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6649.997773,35.0,6679.997773,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6679.997773,35.0,6767.990038,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6767.990038,23.0,6797.990038,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6797.990038,23.0,6838.42224,19.0,Travel from node 23 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6838.42224,19.0,6868.42224,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6868.42224,19.0,6898.42224,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6898.42224,19.0,7235.505055,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7235.505055,48.0,7265.505055,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7265.505055,48.0,7325.505055,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7325.505055,48.0,7504.581861,33.0,Travel from node 48 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7504.581861,33.0,7534.581861,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7534.581861,33.0,7564.581861,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7564.581861,33.0,7594.581861,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7594.581861,33.0,7717.521099,39.0,Travel from node 33 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7717.521099,39.0,7747.521099,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7747.521099,39.0,7828.660721,7.0,Travel from node 39 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7828.660721,7.0,7858.660721,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7858.660721,7.0,7933.193715,27.0,Travel from node 7 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7933.193715,27.0,7963.193715,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7963.193715,27.0,8023.193715,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8023.193715,27.0,8207.09963,1.0,Travel from node 27 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8207.09963,1.0,8237.09963,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8237.09963,1.0,8297.09963,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8297.09963,1.0,8406.622399,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8406.622399,50.0,8436.622399,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8436.622399,50.0,8466.622399,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8466.622399,50.0,8622.694855,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8622.694855,38.0,8652.694855,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8652.694855,38.0,8712.694855,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8712.694855,38.0,8770.18575225,38.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8770.18575225,38.0,8800.18575225,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8800.18575225,38.0,9414.14445325,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9414.14445325,40.0,9444.14445325,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9444.14445325,40.0,9474.14445325,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9474.14445325,40.0,9534.14445325,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9534.14445325,40.0,9594.14445325,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9594.14445325,40.0,9626.15057025,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9626.15057025,28.0,9656.15057025,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9656.15057025,28.0,9701.44244925,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9701.44244925,42.0,9731.44244925,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9731.44244925,42.0,9761.44244925,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9761.44244925,42.0,9821.44244925,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9821.44244925,42.0,10451.3439993,34.0,Travel from node 42 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10451.3439993,34.0,10481.3439993,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10481.3439993,34.0,10511.3439993,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10511.3439993,34.0,11015.6593193,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11015.6593193,17.0,11045.6593193,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11045.6593193,17.0,11075.6593193,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11075.6593193,17.0,11105.6593193,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11105.6593193,17.0,11296.7855013,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11296.7855013,11.0,11326.7855013,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11326.7855013,11.0,11688.8838583,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11688.8838583,22.0,11718.8838583,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11718.8838583,22.0,11748.8838583,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11748.8838583,22.0,11882.6786783,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11882.6786783,51.0,-1.0,51.0,At the Depot.  Total Time = 3:18:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,806.684165,26.0,866.684165,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,866.684165,26.0,872.184165,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,872.184165,26.0,1500.94765497,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1500.94765497,32.0,1510.94765497,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1510.94765497,32.0,1570.94765497,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1570.94765497,32.0,1576.44765497,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1576.44765497,32.0,2079.97976275,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2079.97976275,31.0,2414.270658,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2414.270658,31.0,2424.270658,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2424.270658,31.0,2454.270658,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2544.270658,31.0,2604.270658,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2604.270658,31.0,2609.770658,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2609.770658,31.0,3290.10691217,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3290.10691217,14.0,3300.10691217,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3300.10691217,14.0,3360.10691217,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3360.10691217,14.0,3365.60691217,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3365.60691217,14.0,4832.5411534,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,4832.5411534,30.0,5216.554071,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5216.554071,30.0,5226.554071,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5226.554071,30.0,5256.554071,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5787.446306,24.0,5847.446306,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5847.446306,24.0,5852.946306,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5852.946306,24.0,6387.55530197,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6387.55530197,46.0,6397.55530197,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6397.55530197,46.0,6457.55530197,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6457.55530197,46.0,6463.05530197,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6463.05530197,46.0,7534.2665085,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7534.2665085,33.0,7554.581861,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7554.581861,33.0,7564.581861,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7564.581861,33.0,7594.581861,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7963.193715,27.0,8023.193715,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8023.193715,27.0,8028.693715,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8028.693715,27.0,8432.05882984,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8432.05882984,25.0,8442.05882984,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8442.05882984,25.0,8502.05882984,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8502.05882984,25.0,8507.55882984,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8507.55882984,25.0,9174.73078314,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9174.73078314,40.0,9404.14445325,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,9404.14445325,40.0,9414.14445325,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9414.14445325,40.0,9444.14445325,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9474.14445325,40.0,9534.14445325,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9534.14445325,40.0,9539.64445325,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,9539.64445325,40.0,9985.36898037,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9985.36898037,6.0,9995.36898037,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9995.36898037,6.0,10055.3689804,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10055.3689804,6.0,10060.8689804,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10060.8689804,6.0,10845.7844978,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10845.7844978,17.0,11005.6593193,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,11005.6593193,17.0,11015.6593193,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,11015.6593193,17.0,11045.6593193,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1168.980398,49.0,1228.980398,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1228.980398,49.0,1234.480398,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1234.480398,49.0,1847.92499452,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1847.92499452,43.0,1857.92499452,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1857.92499452,43.0,1917.92499452,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1917.92499452,43.0,1923.42499452,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1923.42499452,43.0,2231.32888073,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,2231.32888073,31.0,2444.270658,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,2444.270658,31.0,2454.270658,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,2454.270658,31.0,2484.270658,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3036.575423,16.0,3096.575423,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3096.575423,16.0,3102.075423,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,3102.075423,16.0,3785.58343638,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3785.58343638,18.0,3795.58343638,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3795.58343638,18.0,3855.58343638,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3855.58343638,18.0,3861.08343638,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3861.08343638,18.0,4966.40604339,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,4966.40604339,30.0,5246.554071,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,5246.554071,30.0,5256.554071,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,5256.554071,30.0,5286.554071,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5847.446306,24.0,5907.446306,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5907.446306,24.0,5912.946306,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,5912.946306,24.0,6327.58664151,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6327.58664151,9.0,6337.58664151,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,6337.58664151,9.0,6397.58664151,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6397.58664151,9.0,6403.08664151,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,6403.08664151,9.0,7346.70795154,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,7346.70795154,33.0,7494.581861,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,7494.581861,33.0,7504.581861,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,7504.581861,33.0,7534.581861,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8237.09963,1.0,8297.09963,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8297.09963,1.0,8302.59963,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,8302.59963,1.0,9198.34266774,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9198.34266774,20.0,9208.34266774,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,9208.34266774,20.0,9268.34266774,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9268.34266774,20.0,9273.84266774,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,9273.84266774,20.0,9559.24417931,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,9559.24417931,42.0,9691.44244925,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,9691.44244925,42.0,9701.44244925,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,9701.44244925,42.0,9731.44244925,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9761.44244925,42.0,9821.44244925,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9821.44244925,42.0,9826.94244925,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,9826.94244925,42.0,10281.6698796,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10281.6698796,29.0,10291.6698796,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,10291.6698796,29.0,10351.6698796,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10351.6698796,29.0,10357.1698796,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,10357.1698796,29.0,11303.2224997,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,11303.2224997,22.0,11678.8838583,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,11678.8838583,22.0,11688.8838583,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,11688.8838583,22.0,11718.8838583,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1822.402715,36.0,1882.402715,36.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1882.402715,36.0,1887.902715,36.0,Takeoff from truck at Customer 36,Traveling
4.0,UAV,UAV travels with parcel,1887.902715,36.0,3448.27047613,41.0,Fly to UAV customer 41,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3448.27047613,41.0,3458.27047613,41.0,Land at UAV customer 41,Traveling
4.0,UAV,UAV is stationary with a parcel,3458.27047613,41.0,3518.27047613,41.0,Serving UAV customer 41,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3518.27047613,41.0,3523.77047613,41.0,Takeoff from UAV customer 41,Traveling
4.0,UAV,UAV travels empty,3523.77047613,41.0,3768.09125599,47.0,Fly to truck at customer 47,Traveling
4.0,UAV,UAV is stationary without a parcel,3768.09125599,47.0,4038.373144,47.0,Idle above rendezvous location (customer 47),Idle
4.0,UAV,UAV taking off or landing with no parcels,4038.373144,47.0,4048.373144,47.0,Land at truck rendezvous location (customer 47),Traveling
4.0,UAV,UAV is stationary without a parcel,4048.373144,47.0,4078.373144,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6391.39992,45.0,6451.39992,45.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6451.39992,45.0,6456.89992,45.0,Takeoff from truck at Customer 45,Traveling
4.0,UAV,UAV travels with parcel,6456.89992,45.0,6918.81010514,37.0,Fly to UAV customer 37,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6918.81010514,37.0,6928.81010514,37.0,Land at UAV customer 37,Traveling
4.0,UAV,UAV is stationary with a parcel,6928.81010514,37.0,6988.81010514,37.0,Serving UAV customer 37,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6988.81010514,37.0,6994.31010514,37.0,Takeoff from UAV customer 37,Traveling
4.0,UAV,UAV travels empty,6994.31010514,37.0,8366.32981067,50.0,Fly to truck at customer 50,Traveling
4.0,UAV,UAV is stationary without a parcel,8366.32981067,50.0,8396.622399,50.0,Idle above rendezvous location (customer 50),Idle
4.0,UAV,UAV taking off or landing with no parcels,8396.622399,50.0,8406.622399,50.0,Land at truck rendezvous location (customer 50),Traveling
