problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,103,maximum,2,-1

Objective Function Value: 9521.756034 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,709.340384,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,709.340384,5.0,739.340384,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,739.340384,5.0,799.340384,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,799.340384,5.0,859.340384,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,859.340384,5.0,1108.433966,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1108.433966,1.0,1138.433966,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1138.433966,1.0,1168.433966,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1168.433966,1.0,1198.433966,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1198.433966,1.0,1846.385897,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1846.385897,10.0,1876.385897,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1876.385897,10.0,2216.553298,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2216.553298,2.0,2246.553298,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2246.553298,2.0,2306.553298,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2306.553298,2.0,2667.925462,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2667.925462,25.0,2697.925462,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2697.925462,25.0,2757.925462,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2757.925462,25.0,3066.212029,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3066.212029,23.0,3096.212029,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3096.212029,23.0,3126.212029,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3126.212029,23.0,3156.212029,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3156.212029,23.0,3935.740052,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3935.740052,7.0,3965.740052,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3965.740052,7.0,4791.939165,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4791.939165,24.0,4821.939165,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4821.939165,24.0,5626.206292,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5626.206292,11.0,5656.206292,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5656.206292,11.0,5716.206292,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5716.206292,11.0,5776.206292,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5776.206292,11.0,6090.044135,18.0,Travel from node 11 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6090.044135,18.0,6120.044135,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6120.044135,18.0,6150.044135,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6150.044135,18.0,6152.20935304,18.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6152.20935304,18.0,6182.20935304,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6182.20935304,18.0,6885.27151804,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6885.27151804,8.0,6915.27151804,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6915.27151804,8.0,8055.62147904,3.0,Travel from node 8 to node 3,Traveling
