Objective Function Value: 9298.548864 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7742.41430922,3.0,7772.41430922,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7772.41430922,3.0,7802.41430922,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7802.41430922,3.0,7832.41430922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7832.41430922,3.0,7892.41430922,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7892.41430922,3.0,7922.41430922,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7922.41430922,3.0,8092.74211122,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8092.74211122,17.0,8122.74211122,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8122.74211122,17.0,8182.74211122,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8182.74211122,17.0,8242.74211122,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8242.74211122,17.0,8302.74211122,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8302.74211122,17.0,8724.84604922,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8724.84604922,20.0,8754.84604922,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8754.84604922,20.0,8784.84604922,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8784.84604922,20.0,9089.49087922,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9089.49087922,6.0,9119.49087922,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9119.49087922,6.0,9149.49087922,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9149.49087922,6.0,9179.49087922,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9179.49087922,6.0,9209.49087922,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9209.49087922,6.0,9298.54886422,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9298.54886422,26.0,-1.0,26.0,At the Depot.  Total Time = 2:34:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,885.283311002,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,885.283311002,13.0,895.283311002,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,895.283311002,13.0,955.283311002,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,955.283311002,13.0,960.783311002,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,960.783311002,13.0,1397.09775761,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1397.09775761,1.0,1407.09775761,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1407.09775761,1.0,1437.09775761,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1437.09775761,1.0,1497.09775761,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1497.09775761,1.0,1502.59775761,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1502.59775761,1.0,2190.57842596,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2190.57842596,10.0,2200.57842596,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2200.57842596,10.0,2260.57842596,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2260.57842596,10.0,2266.07842596,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2266.07842596,10.0,3050.95023322,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3050.95023322,25.0,3060.95023322,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3060.95023322,25.0,3090.95023322,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3090.95023322,25.0,3150.95023322,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3150.95023322,25.0,3156.45023322,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3156.45023322,25.0,3672.67405098,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3672.67405098,12.0,3682.67405098,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3682.67405098,12.0,3742.67405098,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3742.67405098,12.0,3748.17405098,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3748.17405098,12.0,5071.00294616,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5071.00294616,18.0,5529.00218322,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5529.00218322,18.0,5539.00218322,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5539.00218322,18.0,5569.00218322,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5599.00218322,18.0,5659.00218322,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5659.00218322,18.0,5664.50218322,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5664.50218322,18.0,6163.05309221,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6163.05309221,4.0,6173.05309221,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6173.05309221,4.0,6233.05309221,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6233.05309221,4.0,6238.55309221,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6238.55309221,4.0,7835.43289445,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7835.43289445,3.0,7882.41430922,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7882.41430922,3.0,7892.41430922,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7892.41430922,3.0,7922.41430922,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8242.74211122,17.0,8302.74211122,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8302.74211122,17.0,8308.24211122,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,8308.24211122,17.0,8427.53037713,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8427.53037713,16.0,8437.53037713,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8437.53037713,16.0,8497.53037713,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8497.53037713,16.0,8503.03037713,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8503.03037713,16.0,8890.59985519,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,8890.59985519,6.0,9079.49087922,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,9079.49087922,6.0,9089.49087922,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,9089.49087922,6.0,9119.49087922,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,849.535744,1.0,909.535744,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,909.535744,1.0,915.035744,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,915.035744,1.0,1194.53812835,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1194.53812835,5.0,1204.53812835,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1204.53812835,5.0,1264.53812835,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1264.53812835,5.0,1270.03812835,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1270.03812835,5.0,2670.70725499,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,2670.70725499,25.0,2770.46600061,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2770.46600061,25.0,2780.46600061,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2780.46600061,25.0,2810.46600061,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2840.46600061,25.0,2900.46600061,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2900.46600061,25.0,2905.96600061,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,2905.96600061,25.0,3288.71292682,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3288.71292682,2.0,3298.71292682,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,3298.71292682,2.0,3358.71292682,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3358.71292682,2.0,3364.21292682,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3364.21292682,2.0,4793.92478126,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4793.92478126,18.0,5499.00218322,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,5499.00218322,18.0,5509.00218322,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5509.00218322,18.0,5539.00218322,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5659.00218322,18.0,5719.00218322,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5719.00218322,18.0,5724.50218322,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,5724.50218322,18.0,5974.1057895,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5974.1057895,11.0,5984.1057895,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,5984.1057895,11.0,6044.1057895,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6044.1057895,11.0,6049.6057895,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,6049.6057895,11.0,7744.07337349,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,7744.07337349,3.0,7762.41430922,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,7762.41430922,3.0,7772.41430922,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,7772.41430922,3.0,7802.41430922,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8122.74211122,17.0,8182.74211122,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8182.74211122,17.0,8188.24211122,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,8188.24211122,17.0,8428.2726638,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8428.2726638,19.0,8438.2726638,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,8438.2726638,19.0,8498.2726638,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8498.2726638,19.0,8503.7726638,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,8503.7726638,19.0,9029.64644323,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,9029.64644323,6.0,9139.49087922,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,9139.49087922,6.0,9149.49087922,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,9149.49087922,6.0,9179.49087922,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2960.46600061,25.0,3020.46600061,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3020.46600061,25.0,3025.96600061,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,3025.96600061,25.0,3333.87011774,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3333.87011774,23.0,3343.87011774,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,3343.87011774,23.0,3403.87011774,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3403.87011774,23.0,3409.37011774,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,3409.37011774,23.0,4699.14806556,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,4699.14806556,18.0,5439.00218322,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,5439.00218322,18.0,5449.00218322,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,5449.00218322,18.0,5479.00218322,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5719.00218322,18.0,5779.00218322,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5779.00218322,18.0,5784.50218322,18.0,Takeoff from truck at Customer 18,Traveling
4.0,UAV,UAV travels with parcel,5784.50218322,18.0,5826.67053321,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5826.67053321,21.0,5836.67053321,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,5836.67053321,21.0,5896.67053321,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5896.67053321,21.0,5902.17053321,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,5902.17053321,21.0,7388.05236538,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV is stationary without a parcel,7388.05236538,3.0,7732.41430922,3.0,Idle above rendezvous location (customer 3),Idle
4.0,UAV,UAV taking off or landing with no parcels,7732.41430922,3.0,7742.41430922,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,7742.41430922,3.0,7772.41430922,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,8182.74211122,17.0,8242.74211122,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,8242.74211122,17.0,8248.24211122,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,8248.24211122,17.0,8673.20977912,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8673.20977912,9.0,8683.20977912,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,8683.20977912,9.0,8743.20977912,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8743.20977912,9.0,8748.70977912,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,8748.70977912,9.0,9014.75266869,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,9014.75266869,6.0,9109.49087922,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,9109.49087922,6.0,9119.49087922,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,9119.49087922,6.0,9149.49087922,6.0,Recovered by truck at customer 6,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,2900.46600061,25.0,2960.46600061,25.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,2960.46600061,25.0,2965.96600061,25.0,Takeoff from truck at Customer 25,Traveling
5.0,UAV,UAV travels with parcel,2965.96600061,25.0,3934.5021798,7.0,Fly to UAV customer 7,Traveling
5.0,UAV,UAV taking off or landing with a parcel,3934.5021798,7.0,3944.5021798,7.0,Land at UAV customer 7,Traveling
5.0,UAV,UAV is stationary with a parcel,3944.5021798,7.0,4004.5021798,7.0,Serving UAV customer 7,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,4004.5021798,7.0,4010.0021798,7.0,Takeoff from UAV customer 7,Traveling
5.0,UAV,UAV travels empty,4010.0021798,7.0,4726.63799292,18.0,Fly to truck at customer 18,Traveling
5.0,UAV,UAV is stationary without a parcel,4726.63799292,18.0,5469.00218322,18.0,Idle above rendezvous location (customer 18),Idle
5.0,UAV,UAV taking off or landing with no parcels,5469.00218322,18.0,5479.00218322,18.0,Land at truck rendezvous location (customer 18),Traveling
5.0,UAV,UAV is stationary without a parcel,5479.00218322,18.0,5509.00218322,18.0,Recovered by truck at customer 18,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5779.00218322,18.0,5839.00218322,18.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5839.00218322,18.0,5844.50218322,18.0,Takeoff from truck at Customer 18,Traveling
5.0,UAV,UAV travels with parcel,5844.50218322,18.0,6873.51457883,22.0,Fly to UAV customer 22,Traveling
5.0,UAV,UAV taking off or landing with a parcel,6873.51457883,22.0,6883.51457883,22.0,Land at UAV customer 22,Traveling
5.0,UAV,UAV is stationary with a parcel,6883.51457883,22.0,6943.51457883,22.0,Serving UAV customer 22,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,6943.51457883,22.0,6949.01457883,22.0,Takeoff from UAV customer 22,Traveling
5.0,UAV,UAV travels empty,6949.01457883,22.0,7388.01429514,3.0,Fly to truck at customer 3,Traveling
5.0,UAV,UAV is stationary without a parcel,7388.01429514,3.0,7702.41430922,3.0,Idle above rendezvous location (customer 3),Idle
5.0,UAV,UAV taking off or landing with no parcels,7702.41430922,3.0,7712.41430922,3.0,Land at truck rendezvous location (customer 3),Traveling
5.0,UAV,UAV is stationary without a parcel,7712.41430922,3.0,7742.41430922,3.0,Recovered by truck at customer 3,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,7832.41430922,3.0,7892.41430922,3.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,7892.41430922,3.0,7897.91430922,3.0,Takeoff from truck at Customer 3,Traveling
5.0,UAV,UAV travels with parcel,7897.91430922,3.0,7995.02045093,14.0,Fly to UAV customer 14,Traveling
5.0,UAV,UAV taking off or landing with a parcel,7995.02045093,14.0,8005.02045093,14.0,Land at UAV customer 14,Traveling
5.0,UAV,UAV is stationary with a parcel,8005.02045093,14.0,8065.02045093,14.0,Serving UAV customer 14,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,8065.02045093,14.0,8070.52045093,14.0,Takeoff from UAV customer 14,Traveling
5.0,UAV,UAV travels empty,8070.52045093,14.0,8658.50199919,20.0,Fly to truck at customer 20,Traveling
5.0,UAV,UAV is stationary without a parcel,8658.50199919,20.0,8714.84604922,20.0,Idle above rendezvous location (customer 20),Idle
5.0,UAV,UAV taking off or landing with no parcels,8714.84604922,20.0,8724.84604922,20.0,Land at truck rendezvous location (customer 20),Traveling
5.0,UAV,UAV is stationary without a parcel,8724.84604922,20.0,8754.84604922,20.0,Recovered by truck at customer 20,UAV Recovery
