problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,101,maximum-range,1,-1

Objective Function Value: 9827.871931 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,89.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,89.057985,6.0,119.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,119.057985,6.0,423.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,423.702815,20.0,453.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,453.702815,20.0,513.702815,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.630053,16.0,956.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,956.630053,16.0,1077.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1077.988799,17.0,1107.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1107.988799,17.0,1278.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.155922,3.0,1308.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1308.155922,3.0,1314.27824826,3.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1314.27824826,3.0,1344.27824826,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.27824826,3.0,1404.27824826,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1404.27824826,3.0,1611.78129026,14.0,Travel from node 3 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1611.78129026,14.0,1641.78129026,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1641.78129026,14.0,2093.85016526,5.0,Travel from node 14 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2093.85016526,5.0,2123.85016526,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2123.85016526,5.0,2126.37871702,5.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2126.37871702,5.0,2156.37871702,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2156.37871702,5.0,2216.37871702,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2216.37871702,5.0,2465.47229902,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2465.47229902,1.0,2495.47229902,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2495.47229902,1.0,3143.42423002,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3143.42423002,10.0,3173.42423002,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3173.42423002,10.0,3513.59163102,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3513.59163102,2.0,3543.59163102,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3543.59163102,2.0,3904.96379502,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3904.96379502,25.0,3934.96379502,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3934.96379502,25.0,4213.36271702,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4213.36271702,15.0,4243.36271702,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4243.36271702,15.0,4273.36271702,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4273.36271702,15.0,4399.46585902,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4399.46585902,23.0,4429.46585902,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4429.46585902,23.0,4489.46585902,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4489.46585902,23.0,4733.46975802,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4733.46975802,12.0,4763.46975802,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4763.46975802,12.0,5780.96543802,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5780.96543802,24.0,5810.96543802,24.0,Dropping off package to Customer 24,Making Delivery
