problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,101,variable,2,-1

Objective Function Value: 9789.221053 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,89.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,89.057985,6.0,119.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,119.057985,6.0,423.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,423.702815,20.0,453.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,453.702815,20.0,513.702815,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,926.630053,16.0,956.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,956.630053,16.0,1077.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1077.988799,17.0,1107.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1107.988799,17.0,1278.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1278.155922,3.0,1308.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1308.155922,3.0,1368.155922,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1368.155922,3.0,1575.658964,14.0,Travel from node 3 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1575.658964,14.0,1605.658964,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1605.658964,14.0,1635.658964,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1635.658964,14.0,1695.658964,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1695.658964,14.0,2147.727839,5.0,Travel from node 14 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2147.727839,5.0,2177.727839,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2177.727839,5.0,2207.727839,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2207.727839,5.0,2456.821421,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2456.821421,1.0,2486.821421,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2486.821421,1.0,3134.773352,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3134.773352,10.0,3164.773352,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3164.773352,10.0,3504.940753,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3504.940753,2.0,3534.940753,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3534.940753,2.0,3564.940753,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3564.940753,2.0,3926.312917,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3926.312917,25.0,3956.312917,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3956.312917,25.0,4234.711839,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4234.711839,15.0,4264.711839,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4264.711839,15.0,4390.814981,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4390.814981,23.0,4420.814981,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4420.814981,23.0,4664.81888,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4664.81888,12.0,4694.81888,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4694.81888,12.0,5712.31456,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5712.31456,24.0,5742.31456,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5742.31456,24.0,5802.31456,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5802.31456,24.0,6606.581687,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6606.581687,11.0,6636.581687,11.0,Dropping off package to Customer 11,Making Delivery
