problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,103,variable,1,-1

Objective Function Value: 9012.586123 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,89.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,89.057985,6.0,119.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,119.057985,6.0,423.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,423.702815,20.0,453.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,453.702815,20.0,513.702815,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.630053,16.0,956.630053,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,956.630053,16.0,986.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,986.630053,16.0,1107.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1107.988799,17.0,1137.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1137.988799,17.0,1197.988799,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1197.988799,17.0,1368.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1368.155922,3.0,1398.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1398.155922,3.0,1428.155922,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1428.155922,3.0,1488.155922,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1488.155922,3.0,1996.891855,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1996.891855,5.0,2026.891855,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2026.891855,5.0,2056.891855,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2056.891855,5.0,2116.891855,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2116.891855,5.0,2365.985437,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2365.985437,1.0,2395.985437,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2395.985437,1.0,2410.11529208,1.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2410.11529208,1.0,2440.11529208,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2440.11529208,1.0,2500.11529208,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2500.11529208,1.0,3341.60703708,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3341.60703708,2.0,3371.60703708,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3371.60703708,2.0,3401.60703708,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3401.60703708,2.0,3461.60703708,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3461.60703708,2.0,3822.97920108,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3822.97920108,25.0,3852.97920108,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3852.97920108,25.0,3873.6582742,25.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3873.6582742,25.0,3903.6582742,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3903.6582742,25.0,3963.6582742,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3963.6582742,25.0,4242.0571962,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.0571962,15.0,4272.0571962,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4272.0571962,15.0,4309.8817315,15.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4309.8817315,15.0,4339.8817315,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4339.8817315,15.0,5433.8243085,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5433.8243085,24.0,5463.8243085,24.0,Dropping off package to Customer 24,Making Delivery
