Objective Function Value: 8522.919665 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,819.535744,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,819.535744,1.0,849.535744,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,849.535744,1.0,879.535744,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.535744,1.0,939.535744,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,939.535744,1.0,999.535744,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,999.535744,1.0,1059.535744,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1059.535744,1.0,2054.048892,25.0,Travel from node 1 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2054.048892,25.0,2084.048892,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2084.048892,25.0,2114.048892,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2114.048892,25.0,2144.048892,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2144.048892,25.0,2174.048892,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2174.048892,25.0,2452.447814,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2452.447814,15.0,2482.447814,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2482.447814,15.0,2542.447814,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2542.447814,15.0,2602.447814,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2602.447814,15.0,3696.390391,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.390391,24.0,3726.390391,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3726.390391,24.0,3786.390391,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3786.390391,24.0,3816.390391,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3816.390391,24.0,3876.390391,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3876.390391,24.0,3906.390391,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3906.390391,24.0,3966.390391,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3966.390391,24.0,4883.372984,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4883.372984,18.0,4913.372984,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4913.372984,18.0,4943.372984,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4943.372984,18.0,4973.372984,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4973.372984,18.0,5003.372984,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5003.372984,18.0,5706.435149,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5706.435149,8.0,5736.435149,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5736.435149,8.0,5796.435149,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5796.435149,8.0,5856.435149,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5856.435149,8.0,5916.435149,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5916.435149,8.0,5976.435149,8.0,Launching UAV 3,UAV Launch
