problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,104,maximum,4,-1

Objective Function Value: 10161.650370 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,709.340384,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,709.340384,5.0,739.340384,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,739.340384,5.0,799.340384,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,799.340384,5.0,859.340384,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,859.340384,5.0,1108.433966,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1108.433966,1.0,1138.433966,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1138.433966,1.0,1168.433966,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1168.433966,1.0,1198.433966,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1198.433966,1.0,1846.385897,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1846.385897,10.0,1876.385897,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1876.385897,10.0,2216.553298,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2216.553298,2.0,2246.553298,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2246.553298,2.0,2607.925462,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2607.925462,25.0,2637.925462,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2637.925462,25.0,2916.324384,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2916.324384,15.0,2946.324384,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2946.324384,15.0,3006.324384,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3006.324384,15.0,3132.427526,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3132.427526,23.0,3162.427526,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3162.427526,23.0,3214.30699296,23.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3214.30699296,23.0,3244.30699296,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3244.30699296,23.0,4023.83501596,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4023.83501596,7.0,4053.83501596,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4053.83501596,7.0,4880.03412896,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4880.03412896,24.0,4910.03412896,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4910.03412896,24.0,5714.30125596,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5714.30125596,11.0,5744.30125596,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5744.30125596,11.0,5804.30125596,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5804.30125596,11.0,6118.13909896,18.0,Travel from node 11 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6118.13909896,18.0,6148.13909896,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6148.13909896,18.0,6178.13909896,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6178.13909896,18.0,6618.26697196,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6618.26697196,4.0,6648.26697196,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6648.26697196,4.0,7409.78800396,8.0,Travel from node 4 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7409.78800396,8.0,7439.78800396,8.0,Dropping off package to Customer 8,Making Delivery
