Objective Function Value: 9793.312743 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1371.774161,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1371.774161,8.0,1401.774161,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1401.774161,8.0,2116.496895,18.0,Travel from node 8 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2116.496895,18.0,2146.496895,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2146.496895,18.0,2206.496895,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2206.496895,18.0,2445.726186,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2445.726186,21.0,2475.726186,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2475.726186,21.0,2703.181295,11.0,Travel from node 21 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2703.181295,11.0,2733.181295,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2733.181295,11.0,2763.181295,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2763.181295,11.0,3573.985858,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3573.985858,24.0,3603.985858,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3603.985858,24.0,4430.234221,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4430.234221,7.0,4460.234221,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4460.234221,7.0,5121.748009,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5121.748009,12.0,5151.748009,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5151.748009,12.0,5395.751908,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5395.751908,23.0,5425.751908,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5425.751908,23.0,5551.85505,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5551.85505,15.0,5581.85505,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5581.85505,15.0,5860.253972,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5860.253972,25.0,5890.253972,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5890.253972,25.0,6251.626136,2.0,Travel from node 25 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6251.626136,2.0,6281.626136,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6281.626136,2.0,6621.793537,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6621.793537,10.0,6651.793537,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6651.793537,10.0,7249.024432,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7249.024432,1.0,7279.024432,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7279.024432,1.0,7339.024432,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7339.024432,1.0,7618.711588,5.0,Travel from node 1 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7618.711588,5.0,7648.711588,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7648.711588,5.0,7678.711588,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7678.711588,5.0,7738.711588,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7738.711588,5.0,8131.761932,14.0,Travel from node 5 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8131.761932,14.0,8161.761932,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8161.761932,14.0,8334.996142,3.0,Travel from node 14 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8334.996142,3.0,8364.996142,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8364.996142,3.0,8394.996142,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8394.996142,3.0,8565.323944,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8565.323944,17.0,8595.323944,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8595.323944,17.0,8716.68269,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8716.68269,16.0,8746.68269,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8746.68269,16.0,8806.68269,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8806.68269,16.0,9219.609928,20.0,Travel from node 16 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9219.609928,20.0,9249.609928,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9249.609928,20.0,9279.609928,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9279.609928,20.0,9339.609928,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9339.609928,20.0,9644.254758,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9644.254758,6.0,9674.254758,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9674.254758,6.0,9763.312743,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9763.312743,26.0,9793.312743,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9793.312743,26.0,-1.0,26.0,At the Depot.  Total Time = 2:43:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2146.496895,18.0,2206.496895,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2206.496895,18.0,2211.996895,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2211.996895,18.0,2378.18053133,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2378.18053133,4.0,2388.18053133,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2388.18053133,4.0,2448.18053133,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2448.18053133,4.0,2453.68053133,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2453.68053133,4.0,2632.49995604,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2632.49995604,11.0,2693.181295,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2693.181295,11.0,2703.181295,11.0,Land at truck rendezvous location (customer 11),Traveling
