problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,103,maximum,3,-1

Objective Function Value: 9506.290726 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,759.535744,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,759.535744,1.0,789.535744,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,789.535744,1.0,1437.487675,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1437.487675,10.0,1467.487675,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1467.487675,10.0,1807.655076,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1807.655076,2.0,1837.655076,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1837.655076,2.0,2199.02724,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2199.02724,25.0,2229.02724,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2229.02724,25.0,2289.02724,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2289.02724,25.0,2349.02724,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2349.02724,25.0,2657.313807,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2657.313807,23.0,2687.313807,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2687.313807,23.0,2717.313807,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2717.313807,23.0,2747.313807,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2747.313807,23.0,3526.84183,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3526.84183,7.0,3556.84183,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3556.84183,7.0,4383.040943,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4383.040943,24.0,4413.040943,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4413.040943,24.0,5217.30807,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5217.30807,11.0,5247.30807,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5247.30807,11.0,5307.30807,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5307.30807,11.0,5367.30807,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5367.30807,11.0,5681.145913,18.0,Travel from node 11 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5681.145913,18.0,5711.145913,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5711.145913,18.0,5741.145913,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5741.145913,18.0,5743.31113104,18.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5743.31113104,18.0,5773.31113104,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5773.31113104,18.0,6476.37329604,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6476.37329604,8.0,6506.37329604,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6506.37329604,8.0,7646.72325704,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7646.72325704,3.0,7676.72325704,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7676.72325704,3.0,7736.72325704,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7736.72325704,3.0,7796.72325704,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7796.72325704,3.0,7856.72325704,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7856.72325704,3.0,8027.05105904,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8027.05105904,17.0,8057.05105904,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8057.05105904,17.0,8180.48397338,17.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8180.48397338,17.0,8210.48397338,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8210.48397338,17.0,8240.48397338,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8240.48397338,17.0,8270.48397338,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8270.48397338,17.0,8330.48397338,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8330.48397338,17.0,8390.48397338,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8390.48397338,17.0,8450.48397338,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8450.48397338,17.0,8872.58791138,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8872.58791138,20.0,8902.58791138,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8902.58791138,20.0,8932.58791138,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8932.58791138,20.0,8962.58791138,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8962.58791138,20.0,8992.58791138,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8992.58791138,20.0,9052.58791138,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9052.58791138,20.0,9357.23274138,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9357.23274138,6.0,9387.23274138,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9387.23274138,6.0,9476.29072638,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9476.29072638,26.0,9506.29072638,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9506.29072638,26.0,-1.0,26.0,At the Depot.  Total Time = 2:38:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2229.02724,25.0,2289.02724,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2289.02724,25.0,2294.52724,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2294.52724,25.0,2466.60184592,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2466.60184592,12.0,2476.60184592,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2476.60184592,12.0,2536.60184592,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2536.60184592,12.0,2542.10184592,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2542.10184592,12.0,2614.92980649,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2614.92980649,23.0,2677.313807,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2677.313807,23.0,2687.313807,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2687.313807,23.0,2717.313807,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5247.30807,11.0,5307.30807,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5307.30807,11.0,5312.80807,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5312.80807,11.0,5491.62749471,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5491.62749471,4.0,5501.62749471,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5501.62749471,4.0,5561.62749471,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5561.62749471,4.0,5567.12749471,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5567.12749471,4.0,5733.31113104,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5733.31113104,18.0,5743.31113104,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5743.31113104,18.0,5773.31113104,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7736.72325704,3.0,7796.72325704,3.0,Prepare to launch from truck,UAV Launch
