problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,102,variable,1,-1

Objective Function Value: 8999.833498 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,149.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,149.057985,6.0,179.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,179.057985,6.0,483.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,483.702815,20.0,513.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.630053,16.0,956.630053,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,956.630053,16.0,986.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,986.630053,16.0,1046.630053,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1046.630053,16.0,1167.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1167.988799,17.0,1197.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1197.988799,17.0,1368.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1368.155922,3.0,1398.155922,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1398.155922,3.0,1428.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1428.155922,3.0,1488.155922,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1488.155922,3.0,2672.882971,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.882971,8.0,2702.882971,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.882971,8.0,2732.882971,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2732.882971,8.0,2792.882971,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2792.882971,8.0,3507.605705,18.0,Travel from node 8 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3507.605705,18.0,3537.605705,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3537.605705,18.0,3776.834996,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.834996,21.0,3806.834996,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3806.834996,21.0,3916.03545487,21.0,Idle for 109 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3916.03545487,21.0,3946.03545487,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3946.03545487,21.0,4006.03545487,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4006.03545487,21.0,4233.49056387,11.0,Travel from node 21 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4233.49056387,11.0,4263.49056387,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4263.49056387,11.0,5074.29512687,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5074.29512687,24.0,5104.29512687,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5104.29512687,24.0,5134.29512687,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5134.29512687,24.0,5194.29512687,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5194.29512687,24.0,6177.64850887,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6177.64850887,12.0,6207.64850887,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6207.64850887,12.0,6237.64850887,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6237.64850887,12.0,6297.64850887,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6297.64850887,12.0,6541.65240787,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6541.65240787,23.0,6571.65240787,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6571.65240787,23.0,6697.75554987,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6697.75554987,15.0,6727.75554987,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6727.75554987,15.0,7006.15447187,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7006.15447187,25.0,7036.15447187,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7036.15447187,25.0,7066.15447187,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7066.15447187,25.0,7126.15447187,25.0,Launching UAV 2,UAV Launch
