Objective Function Value: 9511.519277 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,3580.12169792,15.0,3829.56825204,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3829.56825204,12.0,3839.56825204,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3839.56825204,12.0,3899.56825204,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3899.56825204,12.0,3905.06825204,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3905.06825204,12.0,5227.89714722,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5227.89714722,18.0,5725.54686792,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5725.54686792,18.0,5735.54686792,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5735.54686792,18.0,5765.54686792,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5795.54686792,18.0,5855.54686792,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5855.54686792,18.0,5861.04686792,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5861.04686792,18.0,6359.59777691,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6359.59777691,4.0,6369.59777691,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6369.59777691,4.0,6429.59777691,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6429.59777691,4.0,6435.09777691,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6435.09777691,4.0,8031.97757915,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,8031.97757915,3.0,8078.95899392,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,8078.95899392,3.0,8088.95899392,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,8088.95899392,3.0,8118.95899392,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8118.95899392,3.0,8178.95899392,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8178.95899392,3.0,8184.45899392,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8184.45899392,3.0,8368.12679578,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8368.12679578,17.0,8378.12679578,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,8378.12679578,17.0,8438.12679578,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8438.12679578,17.0,8443.62679578,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,8443.62679578,17.0,8865.33748035,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,8865.33748035,20.0,8957.8164624,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,8957.8164624,20.0,8967.8164624,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8967.8164624,20.0,8997.8164624,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,945.283311002,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,945.283311002,13.0,955.283311002,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,955.283311002,13.0,1015.283311,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1015.283311,13.0,1020.783311,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1020.783311,13.0,1457.09775761,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1457.09775761,1.0,1467.09775761,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,1467.09775761,1.0,1497.09775761,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1527.09775761,1.0,1587.09775761,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1587.09775761,1.0,1592.59775761,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1592.59775761,1.0,1872.10014197,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1872.10014197,5.0,1882.10014197,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1882.10014197,5.0,1942.10014197,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1942.10014197,5.0,1947.60014197,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1947.60014197,5.0,3539.7377312,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,3539.7377312,15.0,3564.62169792,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,3564.62169792,15.0,3574.62169792,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,3574.62169792,15.0,3604.62169792,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3604.62169792,15.0,3664.62169792,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3664.62169792,15.0,3670.12169792,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,3670.12169792,15.0,4332.84471912,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4332.84471912,2.0,4342.84471912,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,4342.84471912,2.0,4402.84471912,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4402.84471912,2.0,4408.34471912,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,4408.34471912,2.0,5838.05657356,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,5838.05657356,18.0,5845.54686792,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,5845.54686792,18.0,5855.54686792,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5855.54686792,18.0,5885.54686792,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5885.54686792,18.0,5945.54686792,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5945.54686792,18.0,5951.04686792,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,5951.04686792,18.0,6200.6504742,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6200.6504742,11.0,6210.6504742,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,6210.6504742,11.0,6270.6504742,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6270.6504742,11.0,6276.1504742,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,6276.1504742,11.0,7970.61805819,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,7970.61805819,3.0,7988.95899392,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,7988.95899392,3.0,7998.95899392,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,7998.95899392,3.0,8028.95899392,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8028.95899392,3.0,8088.95899392,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8088.95899392,3.0,8094.45899392,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,8094.45899392,3.0,8496.01094545,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8496.01094545,19.0,8506.01094545,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,8506.01094545,19.0,8566.01094545,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8566.01094545,19.0,8571.51094545,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,8571.51094545,19.0,8879.53442718,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,8879.53442718,20.0,8987.8164624,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,8987.8164624,20.0,8997.8164624,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,8997.8164624,20.0,9027.8164624,20.0,Recovered by truck at customer 20,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,909.535744,1.0,969.535744,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,969.535744,1.0,975.035744,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,975.035744,1.0,2180.0524976,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2180.0524976,7.0,2190.0524976,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,2190.0524976,7.0,2250.0524976,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2250.0524976,7.0,2255.5524976,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,2255.5524976,7.0,3094.45345441,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3094.45345441,15.0,3104.45345441,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,3104.45345441,15.0,3134.45345441,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3134.45345441,15.0,3194.45345441,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3194.45345441,15.0,3199.95345441,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,3199.95345441,15.0,3322.08786058,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3322.08786058,23.0,3332.08786058,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,3332.08786058,23.0,3392.08786058,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3392.08786058,23.0,3397.58786058,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,3397.58786058,23.0,4687.3658084,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,4687.3658084,18.0,5695.54686792,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,5695.54686792,18.0,5705.54686792,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,5705.54686792,18.0,5735.54686792,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5945.54686792,18.0,6005.54686792,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6005.54686792,18.0,6011.04686792,18.0,Takeoff from truck at Customer 18,Traveling
4.0,UAV,UAV travels with parcel,6011.04686792,18.0,6053.21521791,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6053.21521791,21.0,6063.21521791,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,6063.21521791,21.0,6123.21521791,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6123.21521791,21.0,6128.71521791,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,6128.71521791,21.0,7614.59705008,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV is stationary without a parcel,7614.59705008,3.0,7868.95899392,3.0,Idle above rendezvous location (customer 3),Idle
4.0,UAV,UAV taking off or landing with no parcels,7868.95899392,3.0,7878.95899392,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,7878.95899392,3.0,7908.95899392,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7938.95899392,3.0,7998.95899392,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7998.95899392,3.0,8004.45899392,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,8004.45899392,3.0,8101.56513563,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8101.56513563,14.0,8111.56513563,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,8111.56513563,14.0,8171.56513563,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8171.56513563,14.0,8177.06513563,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,8177.06513563,14.0,8454.8892244,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV taking off or landing with no parcels,8454.8892244,16.0,8464.8892244,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,8464.8892244,16.0,8494.8892244,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,8494.8892244,16.0,8554.8892244,16.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,8554.8892244,16.0,8560.3892244,16.0,Takeoff from truck at Customer 16,Traveling
4.0,UAV,UAV travels with parcel,8560.3892244,16.0,8867.5719728,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8867.5719728,9.0,8877.5719728,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,8877.5719728,9.0,8937.5719728,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8937.5719728,9.0,8943.0719728,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,8943.0719728,9.0,9209.11486237,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,9209.11486237,6.0,9352.4612924,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,9352.4612924,6.0,9362.4612924,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,9362.4612924,6.0,9392.4612924,6.0,Recovered by truck at customer 6,UAV Recovery
