problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,103,maximum-range,1,-1

Objective Function Value: 9296.735952 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,89.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,89.057985,6.0,119.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,119.057985,6.0,179.057985,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,179.057985,6.0,483.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,483.702815,20.0,513.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.630053,16.0,956.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,956.630053,16.0,1077.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1077.988799,17.0,1107.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1107.988799,17.0,1278.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.155922,3.0,1308.155922,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1308.155922,3.0,1338.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1338.155922,3.0,1398.155922,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1398.155922,3.0,1605.658964,14.0,Travel from node 3 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1605.658964,14.0,1635.658964,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1635.658964,14.0,2087.727839,5.0,Travel from node 14 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2087.727839,5.0,2117.727839,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2117.727839,5.0,2366.821421,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2366.821421,1.0,2396.821421,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2396.821421,1.0,2426.821421,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2426.821421,1.0,2486.821421,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2486.821421,1.0,3328.313166,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3328.313166,2.0,3358.313166,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3358.313166,2.0,3388.313166,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3388.313166,2.0,3749.68533,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3749.68533,25.0,3779.68533,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3779.68533,25.0,4058.084252,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4058.084252,15.0,4088.084252,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4088.084252,15.0,4214.187394,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4214.187394,23.0,4244.187394,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4244.187394,23.0,4304.187394,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4304.187394,23.0,4548.191293,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4548.191293,12.0,4578.191293,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4578.191293,12.0,5595.686973,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5595.686973,24.0,5625.686973,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5625.686973,24.0,6429.9541,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6429.9541,11.0,6459.9541,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6459.9541,11.0,6489.9541,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6489.9541,11.0,6549.9541,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6549.9541,11.0,6777.409209,21.0,Travel from node 11 to node 21,Traveling
