problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,102,variable,4,-1

Objective Function Value: 8522.919665 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,6126.435149,8.0,7266.78511,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7266.78511,3.0,7296.78511,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7296.78511,3.0,7326.78511,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7326.78511,3.0,7356.78511,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7356.78511,3.0,7527.112912,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7527.112912,17.0,7557.112912,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7557.112912,17.0,7617.112912,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7617.112912,17.0,8039.21685,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8039.21685,20.0,8069.21685,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8069.21685,20.0,8099.21685,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8099.21685,20.0,8403.86168,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8403.86168,6.0,8433.86168,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8433.86168,6.0,8522.919665,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8522.919665,26.0,-1.0,26.0,At the Depot.  Total Time = 2:22:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,640.804117973,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,640.804117973,5.0,650.804117973,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,650.804117973,5.0,710.804117973,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,710.804117973,5.0,716.304117973,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,716.304117973,5.0,856.055310149,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,856.055310149,1.0,1049.535744,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1049.535744,1.0,1059.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1059.535744,1.0,1089.535744,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1209.535744,1.0,1269.535744,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1269.535744,1.0,1275.035744,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1275.035744,1.0,1716.56775234,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1716.56775234,2.0,1726.56775234,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1726.56775234,2.0,1786.56775234,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1786.56775234,2.0,1792.06775234,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1792.06775234,2.0,1983.44121545,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1983.44121545,25.0,2254.048892,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2254.048892,25.0,2264.048892,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2264.048892,25.0,2294.048892,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2354.048892,25.0,2414.048892,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2414.048892,25.0,2419.548892,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2419.548892,25.0,2573.50095057,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2573.50095057,23.0,2583.50095057,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2583.50095057,23.0,2643.50095057,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2643.50095057,23.0,2649.00095057,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2649.00095057,23.0,2710.06815365,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2710.06815365,15.0,2712.447814,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,2712.447814,15.0,2722.447814,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2722.447814,15.0,2752.447814,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2752.447814,15.0,2812.447814,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2812.447814,15.0,2817.947814,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,2817.947814,15.0,2942.67109106,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2942.67109106,12.0,2952.67109106,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2952.67109106,12.0,3012.67109106,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3012.67109106,12.0,3018.17109106,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3018.17109106,12.0,3718.80103387,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3718.80103387,24.0,3896.390391,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3896.390391,24.0,3906.390391,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3906.390391,24.0,3936.390391,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3966.390391,24.0,4026.390391,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4026.390391,24.0,4031.890391,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4031.890391,24.0,4699.35311121,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4699.35311121,4.0,4709.35311121,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4709.35311121,4.0,4769.35311121,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4769.35311121,4.0,4774.85311121,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4774.85311121,4.0,5024.12856571,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5024.12856571,18.0,5203.372984,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5203.372984,18.0,5213.372984,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5213.372984,18.0,5243.372984,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6066.435149,8.0,6126.435149,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6126.435149,8.0,6131.935149,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6131.935149,8.0,6648.33800631,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6648.33800631,13.0,6658.33800631,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6658.33800631,13.0,6718.33800631,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6718.33800631,13.0,6723.83800631,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6723.83800631,13.0,6894.87729912,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6894.87729912,3.0,7286.78511,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7286.78511,3.0,7296.78511,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7296.78511,3.0,7326.78511,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7557.112912,17.0,7617.112912,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7617.112912,17.0,7622.612912,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7622.612912,17.0,7742.62818829,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7742.62818829,19.0,7752.62818829,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7752.62818829,19.0,7812.62818829,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7812.62818829,19.0,7818.12818829,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7818.12818829,19.0,7972.13992915,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7972.13992915,20.0,8029.21685,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,8029.21685,20.0,8039.21685,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8039.21685,20.0,8069.21685,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,159.350225706,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,159.350225706,9.0,169.350225706,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,169.350225706,9.0,229.350225706,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,229.350225706,9.0,234.850225706,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,234.850225706,9.0,765.789018119,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,765.789018119,1.0,989.535744,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,989.535744,1.0,999.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,999.535744,1.0,1029.535744,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1149.535744,1.0,1209.535744,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1209.535744,1.0,1215.035744,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1215.035744,1.0,1559.02607817,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1559.02607817,10.0,1569.02607817,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1569.02607817,10.0,1629.02607817,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1629.02607817,10.0,1634.52607817,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1634.52607817,10.0,2026.9619818,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,2026.9619818,25.0,2284.048892,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2284.048892,25.0,2294.048892,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2294.048892,25.0,2324.048892,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4086.390391,24.0,4146.390391,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4146.390391,24.0,4151.890391,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,4151.890391,24.0,4604.53947058,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4604.53947058,11.0,4614.53947058,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4614.53947058,11.0,4674.53947058,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4674.53947058,11.0,4680.03947058,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4680.03947058,11.0,4804.84127372,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4804.84127372,18.0,5113.372984,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,5113.372984,18.0,5123.372984,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5123.372984,18.0,5153.372984,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6006.435149,8.0,6066.435149,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6066.435149,8.0,6071.935149,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,6071.935149,8.0,6569.97395724,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6569.97395724,22.0,6579.97395724,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,6579.97395724,22.0,6639.97395724,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6639.97395724,22.0,6645.47395724,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,6645.47395724,22.0,6864.9738154,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,6864.9738154,3.0,7256.78511,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,7256.78511,3.0,7266.78511,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,7266.78511,3.0,7296.78511,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,245.5,0.0,413.840924217,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,413.840924217,16.0,423.840924217,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,423.840924217,16.0,483.840924217,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,483.840924217,16.0,489.340924217,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,489.340924217,16.0,913.775039539,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,913.775039539,1.0,1079.535744,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,1079.535744,1.0,1089.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,1089.535744,1.0,1119.535744,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4146.390391,24.0,4206.390391,24.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4206.390391,24.0,4211.890391,24.0,Takeoff from truck at Customer 24,Traveling
4.0,UAV,UAV travels with parcel,4211.890391,24.0,4765.36734354,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4765.36734354,21.0,4775.36734354,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,4775.36734354,21.0,4835.36734354,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4835.36734354,21.0,4840.86734354,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,4840.86734354,21.0,4861.95151854,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,4861.95151854,18.0,5143.372984,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,5143.372984,18.0,5153.372984,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,5153.372984,18.0,5183.372984,18.0,Recovered by truck at customer 18,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
5.0,UAV,UAV travels with parcel,125.5,0.0,432.727503448,14.0,Fly to UAV customer 14,Traveling
5.0,UAV,UAV taking off or landing with a parcel,432.727503448,14.0,442.727503448,14.0,Land at UAV customer 14,Traveling
5.0,UAV,UAV is stationary with a parcel,442.727503448,14.0,502.727503448,14.0,Serving UAV customer 14,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,502.727503448,14.0,508.227503448,14.0,Takeoff from UAV customer 14,Traveling
5.0,UAV,UAV travels empty,508.227503448,14.0,803.881779639,1.0,Fly to truck at customer 1,Traveling
5.0,UAV,UAV is stationary without a parcel,803.881779639,1.0,1019.535744,1.0,Idle above rendezvous location (customer 1),Idle
5.0,UAV,UAV taking off or landing with no parcels,1019.535744,1.0,1029.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
5.0,UAV,UAV is stationary without a parcel,1029.535744,1.0,1059.535744,1.0,Recovered by truck at customer 1,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,4026.390391,24.0,4086.390391,24.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,4086.390391,24.0,4091.890391,24.0,Takeoff from truck at Customer 24,Traveling
5.0,UAV,UAV travels with parcel,4091.890391,24.0,4539.2870488,7.0,Fly to UAV customer 7,Traveling
5.0,UAV,UAV taking off or landing with a parcel,4539.2870488,7.0,4549.2870488,7.0,Land at UAV customer 7,Traveling
5.0,UAV,UAV is stationary with a parcel,4549.2870488,7.0,4609.2870488,7.0,Serving UAV customer 7,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,4609.2870488,7.0,4614.7870488,7.0,Takeoff from UAV customer 7,Traveling
5.0,UAV,UAV travels empty,4614.7870488,7.0,4973.10495536,18.0,Fly to truck at customer 18,Traveling
5.0,UAV,UAV is stationary without a parcel,4973.10495536,18.0,5173.372984,18.0,Idle above rendezvous location (customer 18),Idle
5.0,UAV,UAV taking off or landing with no parcels,5173.372984,18.0,5183.372984,18.0,Land at truck rendezvous location (customer 18),Traveling
5.0,UAV,UAV is stationary without a parcel,5183.372984,18.0,5213.372984,18.0,Recovered by truck at customer 18,UAV Recovery
