problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,104,variable,2,-1

Objective Function Value: 8671.092498 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2668.438601,15.0,2728.438601,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2728.438601,15.0,2788.438601,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2788.438601,15.0,3882.381178,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3882.381178,24.0,3912.381178,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3912.381178,24.0,3942.381178,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3942.381178,24.0,4002.381178,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4002.381178,24.0,4032.381178,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4032.381178,24.0,4092.381178,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4092.381178,24.0,5009.363771,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5009.363771,18.0,5039.363771,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5039.363771,18.0,5069.363771,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5069.363771,18.0,5099.363771,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5099.363771,18.0,5159.363771,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5159.363771,18.0,5862.425936,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5862.425936,8.0,5892.425936,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5892.425936,8.0,5952.425936,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5952.425936,8.0,5982.425936,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5982.425936,8.0,6042.425936,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6042.425936,8.0,7182.775897,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7182.775897,3.0,7212.775897,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7212.775897,3.0,7242.775897,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7242.775897,3.0,7272.775897,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7272.775897,3.0,7332.775897,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7332.775897,3.0,7503.103699,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7503.103699,17.0,7533.103699,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7533.103699,17.0,7654.462445,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7654.462445,16.0,7684.462445,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7684.462445,16.0,7744.462445,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7744.462445,16.0,8157.389683,20.0,Travel from node 16 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8157.389683,20.0,8187.389683,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8187.389683,20.0,8217.389683,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8217.389683,20.0,8522.034513,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8522.034513,6.0,8552.034513,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8552.034513,6.0,8582.034513,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8582.034513,6.0,8671.092498,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8671.092498,26.0,-1.0,26.0,At the Depot.  Total Time = 2:24:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,537.167376106,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,537.167376106,5.0,547.167376106,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,547.167376106,5.0,607.167376106,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,607.167376106,5.0,612.667376106,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,612.667376106,5.0,812.883983808,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,812.883983808,1.0,869.535744,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,869.535744,1.0,879.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,879.535744,1.0,909.535744,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,939.535744,1.0,999.535744,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,999.535744,1.0,1005.035744,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1005.035744,1.0,1504.50634167,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1504.50634167,2.0,1514.50634167,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1514.50634167,2.0,1574.50634167,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1574.50634167,2.0,1580.00634167,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1580.00634167,2.0,2049.38284183,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2049.38284183,23.0,2412.335459,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2412.335459,23.0,2422.335459,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2422.335459,23.0,2452.335459,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2668.438601,15.0,2728.438601,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2728.438601,15.0,2733.938601,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,2733.938601,15.0,2875.02828094,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2875.02828094,12.0,2885.02828094,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2885.02828094,12.0,2945.02828094,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2945.02828094,12.0,2950.52828094,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2950.52828094,12.0,3902.381178,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3902.381178,24.0,3912.381178,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3912.381178,24.0,3942.381178,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3942.381178,24.0,4002.381178,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4002.381178,24.0,4007.881178,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4007.881178,24.0,4700.26989191,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4700.26989191,4.0,4710.26989191,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4710.26989191,4.0,4770.26989191,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4770.26989191,4.0,4775.76989191,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4775.76989191,4.0,5059.363771,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5059.363771,18.0,5069.363771,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5069.363771,18.0,5099.363771,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5099.363771,18.0,5159.363771,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5159.363771,18.0,5164.863771,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5164.863771,18.0,5186.73532183,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5186.73532183,21.0,5196.73532183,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5196.73532183,21.0,5256.73532183,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5256.73532183,21.0,5262.23532183,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5262.23532183,21.0,5942.425936,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5942.425936,8.0,5952.425936,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5952.425936,8.0,5982.425936,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5982.425936,8.0,6042.425936,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6042.425936,8.0,6047.925936,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6047.925936,8.0,6640.27675798,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6640.27675798,9.0,6650.27675798,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6650.27675798,9.0,6710.27675798,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6710.27675798,9.0,6715.77675798,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6715.77675798,9.0,7068.95282529,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7068.95282529,3.0,7202.775897,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7202.775897,3.0,7212.775897,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7212.775897,3.0,7242.775897,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7272.775897,3.0,7332.775897,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7332.775897,3.0,7338.275897,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7338.275897,3.0,7399.23392695,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7399.23392695,14.0,7409.23392695,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7409.23392695,14.0,7469.23392695,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7469.23392695,14.0,7474.73392695,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7474.73392695,14.0,7895.92414777,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7895.92414777,20.0,8147.389683,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,8147.389683,20.0,8157.389683,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8157.389683,20.0,8187.389683,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,580.374857963,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,580.374857963,22.0,590.374857963,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,590.374857963,22.0,650.374857963,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,650.374857963,22.0,655.874857963,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,655.874857963,22.0,950.382968445,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,950.382968445,1.0,989.535744,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,989.535744,1.0,999.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,999.535744,1.0,1029.535744,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1029.535744,1.0,1089.535744,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1089.535744,1.0,1095.035744,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1095.035744,1.0,1451.87219024,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1451.87219024,10.0,1461.87219024,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1461.87219024,10.0,1521.87219024,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1521.87219024,10.0,1527.37219024,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1527.37219024,10.0,2268.41518567,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,2268.41518567,23.0,2442.335459,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,2442.335459,23.0,2452.335459,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,2452.335459,23.0,2482.335459,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2728.438601,15.0,2788.438601,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2788.438601,15.0,2793.938601,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,2793.938601,15.0,3320.55564859,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3320.55564859,7.0,3330.55564859,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3330.55564859,7.0,3390.55564859,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3390.55564859,7.0,3396.05564859,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3396.05564859,7.0,3992.381178,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3992.381178,24.0,4002.381178,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,4002.381178,24.0,4032.381178,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4032.381178,24.0,4092.381178,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4092.381178,24.0,4097.881178,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,4097.881178,24.0,4567.43416511,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4567.43416511,11.0,4577.43416511,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4577.43416511,11.0,4637.43416511,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4637.43416511,11.0,4642.93416511,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4642.93416511,11.0,4821.73331001,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4821.73331001,18.0,4999.363771,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,4999.363771,18.0,5009.363771,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5009.363771,18.0,5039.363771,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5892.425936,8.0,5952.425936,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5952.425936,8.0,5957.925936,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,5957.925936,8.0,6542.09206418,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6542.09206418,13.0,6552.09206418,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,6552.09206418,13.0,6612.09206418,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6612.09206418,13.0,6617.59206418,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,6617.59206418,13.0,6862.63403096,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,6862.63403096,3.0,7172.775897,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,7172.775897,3.0,7182.775897,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,7182.775897,3.0,7212.775897,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7684.462445,16.0,7744.462445,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7744.462445,16.0,7749.962445,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,7749.962445,16.0,7906.16170761,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7906.16170761,19.0,7916.16170761,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,7916.16170761,19.0,7976.16170761,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7976.16170761,19.0,7981.66170761,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,7981.66170761,19.0,8358.36212268,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,8358.36212268,6.0,8512.034513,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,8512.034513,6.0,8522.034513,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,8522.034513,6.0,8552.034513,6.0,Recovered by truck at customer 6,UAV Recovery
