Objective Function Value: 10294.313554 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,89.057985,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,89.057985,6.0,119.057985,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,119.057985,6.0,423.702815,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,423.702815,20.0,453.702815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,453.702815,20.0,513.702815,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,513.702815,20.0,926.630053,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.630053,16.0,956.630053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,956.630053,16.0,1077.988799,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1077.988799,17.0,1107.988799,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1107.988799,17.0,1137.988799,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1137.988799,17.0,1197.988799,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1197.988799,17.0,1368.155922,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1368.155922,3.0,1398.155922,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1398.155922,3.0,1428.155922,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1428.155922,3.0,1889.290069,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1889.290069,13.0,1919.290069,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1919.290069,13.0,2153.775119,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.775119,22.0,2183.775119,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2183.775119,22.0,2376.271254,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2376.271254,5.0,2406.271254,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2406.271254,5.0,2655.364836,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2655.364836,1.0,2685.364836,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2685.364836,1.0,3333.316767,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3333.316767,10.0,3363.316767,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3363.316767,10.0,3703.484168,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3703.484168,2.0,3733.484168,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3733.484168,2.0,4094.856332,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4094.856332,25.0,4124.856332,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4124.856332,25.0,4403.255254,15.0,Travel from node 25 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4403.255254,15.0,4433.255254,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4433.255254,15.0,4493.255254,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4493.255254,15.0,4619.358396,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4619.358396,23.0,4649.358396,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4649.358396,23.0,4701.23786296,23.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4701.23786296,23.0,4731.23786296,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4731.23786296,23.0,5510.76588596,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5510.76588596,7.0,5540.76588596,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5540.76588596,7.0,6366.96499896,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6366.96499896,24.0,6396.96499896,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6396.96499896,24.0,7201.23212596,11.0,Travel from node 24 to node 11,Traveling
