problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,maximum-range,2,-1

Objective Function Value: 10344.033768 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,215.471843,35.0,275.471843,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,275.471843,35.0,376.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,376.944867,20.0,406.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,406.944867,20.0,466.944867,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,466.944867,20.0,605.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.378313,17.0,635.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,635.378313,17.0,809.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,809.574647,10.0,839.574647,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,839.574647,10.0,869.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,869.574647,10.0,929.574647,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,929.574647,10.0,1252.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1252.037372,48.0,1282.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1282.037372,48.0,1296.62669864,48.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1296.62669864,48.0,1326.62669864,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1326.62669864,48.0,1386.62669864,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1386.62669864,48.0,1416.62669864,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1416.62669864,48.0,1476.62669864,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1476.62669864,48.0,1694.65371264,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1694.65371264,3.0,1724.65371264,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1724.65371264,3.0,1830.58987164,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1830.58987164,27.0,1860.58987164,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1860.58987164,27.0,1890.58987164,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1890.58987164,27.0,1950.58987164,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1950.58987164,27.0,2265.83967264,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2265.83967264,38.0,2295.83967264,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2295.83967264,38.0,2473.01728264,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2473.01728264,37.0,2503.01728264,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2503.01728264,37.0,2675.04121364,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2675.04121364,34.0,2705.04121364,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2705.04121364,34.0,2735.04121364,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2735.04121364,34.0,2795.04121364,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2795.04121364,34.0,2835.84940064,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2835.84940064,5.0,2865.84940064,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2865.84940064,5.0,2895.84940064,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2895.84940064,5.0,2955.84940064,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2955.84940064,5.0,3369.34512564,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3369.34512564,16.0,3399.34512564,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3399.34512564,16.0,3717.30013964,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3717.30013964,22.0,3747.30013964,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3747.30013964,22.0,3777.30013964,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3777.30013964,22.0,3859.56627364,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3859.56627364,49.0,3889.56627364,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3889.56627364,49.0,3919.56627364,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3919.56627364,49.0,3979.56627364,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3979.56627364,49.0,4267.42799164,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4267.42799164,24.0,4297.42799164,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4297.42799164,24.0,4666.34260564,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4666.34260564,26.0,4696.34260564,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.34260564,26.0,4990.13365264,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4990.13365264,4.0,5020.13365264,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5020.13365264,4.0,5231.08984664,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5231.08984664,41.0,5261.08984664,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5261.08984664,41.0,5291.08984664,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5291.08984664,41.0,5351.08984664,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5351.08984664,41.0,5411.08984664,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5411.08984664,41.0,5665.38086864,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5665.38086864,32.0,5695.38086864,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5695.38086864,32.0,6185.39758964,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6185.39758964,25.0,6215.39758964,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6215.39758964,25.0,6291.41135764,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6291.41135764,13.0,6321.41135764,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6321.41135764,13.0,6338.43426003,13.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6338.43426003,13.0,6368.43426003,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6368.43426003,13.0,6428.43426003,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6428.43426003,13.0,6461.54252491,13.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6461.54252491,13.0,6491.54252491,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6491.54252491,13.0,6551.54252491,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6551.54252491,13.0,6715.22643191,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6715.22643191,33.0,6745.22643191,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6745.22643191,33.0,6847.04730891,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6847.04730891,28.0,6877.04730891,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6877.04730891,28.0,7221.37877191,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7221.37877191,14.0,7251.37877191,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7251.37877191,14.0,7487.73910364,14.0,Idle for 236 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7487.73910364,14.0,7517.73910364,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7517.73910364,14.0,7577.73910364,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7577.73910364,14.0,7736.31115137,14.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7736.31115137,14.0,7766.31115137,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7766.31115137,14.0,7826.31115137,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7826.31115137,14.0,7992.66835037,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7992.66835037,6.0,8022.66835037,6.0,Dropping off package to Customer 6,Making Delivery
