problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,102,variable,4,-1

Objective Function Value: 8360.076679 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,98.503629,40.0,158.503629,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,158.503629,40.0,245.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.471843,35.0,275.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.471843,35.0,335.471843,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,335.471843,35.0,436.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,436.944867,20.0,466.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,466.944867,20.0,605.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,605.378313,17.0,635.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,635.378313,17.0,695.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,695.378313,17.0,869.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,869.574647,10.0,899.574647,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,899.574647,10.0,929.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,929.574647,10.0,959.574647,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,959.574647,10.0,1019.574647,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1019.574647,10.0,1079.574647,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1079.574647,10.0,1139.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1139.574647,10.0,1462.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1462.037372,48.0,1492.037372,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1492.037372,48.0,1522.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1522.037372,48.0,1582.037372,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1582.037372,48.0,1795.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1825.281633,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1825.281633,38.0,1855.281633,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1855.281633,38.0,1885.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1885.281633,38.0,1945.281633,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1945.281633,38.0,2005.281633,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2005.281633,38.0,2182.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2182.459243,37.0,2212.459243,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2212.459243,37.0,2242.459243,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2242.459243,37.0,2272.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2272.459243,37.0,2332.459243,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2332.459243,37.0,2392.459243,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2392.459243,37.0,2563.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2563.914119,5.0,2593.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2593.914119,5.0,2631.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2631.091445,34.0,2661.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2661.091445,34.0,2864.360347,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2864.360347,22.0,2894.360347,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2894.360347,22.0,2924.360347,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2924.360347,22.0,2984.360347,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2984.360347,22.0,3014.360347,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3014.360347,22.0,3096.626481,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3096.626481,49.0,3126.626481,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3126.626481,49.0,3156.626481,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3156.626481,49.0,3186.626481,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3186.626481,49.0,3246.626481,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3246.626481,49.0,3306.626481,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3306.626481,49.0,3366.626481,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3366.626481,49.0,3707.165142,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3707.165142,16.0,3737.165142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3737.165142,16.0,4406.042803,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4406.042803,4.0,4436.042803,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4436.042803,4.0,4466.042803,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4466.042803,4.0,4526.042803,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4526.042803,4.0,4871.985859,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4871.985859,32.0,4901.985859,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4901.985859,32.0,4931.985859,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4931.985859,32.0,4961.985859,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4961.985859,32.0,4991.985859,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4991.985859,32.0,5051.985859,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5051.985859,32.0,5081.985859,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5081.985859,32.0,5141.985859,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5141.985859,32.0,5201.985859,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5201.985859,32.0,5261.985859,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5261.985859,32.0,5752.00258,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5752.00258,25.0,5782.00258,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5782.00258,25.0,5812.00258,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5812.00258,25.0,5842.00258,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5842.00258,25.0,5902.00258,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5902.00258,25.0,5962.00258,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5962.00258,25.0,6077.669849,33.0,Travel from node 25 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6077.669849,33.0,6107.669849,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6107.669849,33.0,6137.669849,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6137.669849,33.0,6197.669849,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6197.669849,33.0,6299.490726,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6299.490726,28.0,6329.490726,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6329.490726,28.0,6359.490726,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6359.490726,28.0,6419.490726,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6419.490726,28.0,6449.490726,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6449.490726,28.0,6509.490726,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6509.490726,28.0,6536.45870649,28.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6536.45870649,28.0,6566.45870649,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6566.45870649,28.0,6626.45870649,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6626.45870649,28.0,7328.40120549,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7328.40120549,15.0,7358.40120549,15.0,Retrieving UAV 3,UAV Recovery
