Objective Function Value: 9510.881239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,98.503629,40.0,158.503629,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,158.503629,40.0,218.503629,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,218.503629,40.0,305.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,305.471843,35.0,335.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,335.471843,35.0,436.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,436.944867,20.0,466.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,466.944867,20.0,605.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.378313,17.0,635.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.378313,17.0,665.378313,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,665.378313,17.0,725.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,725.378313,17.0,899.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.574647,10.0,929.574647,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.574647,10.0,959.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,959.574647,10.0,1019.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1019.574647,10.0,1342.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1342.037372,48.0,1372.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1372.037372,48.0,1402.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1462.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1462.037372,48.0,1680.064386,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1680.064386,3.0,1710.064386,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1710.064386,3.0,1816.000545,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1816.000545,27.0,1846.000545,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1846.000545,27.0,1876.000545,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1876.000545,27.0,1936.000545,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1936.000545,27.0,2251.250346,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.250346,38.0,2281.250346,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.250346,38.0,2311.250346,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2311.250346,38.0,2341.250346,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2341.250346,38.0,2518.427956,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2518.427956,37.0,2548.427956,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2548.427956,37.0,2608.427956,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2608.427956,37.0,2668.427956,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2668.427956,37.0,2840.451887,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2840.451887,34.0,2870.451887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2870.451887,34.0,2911.260074,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2911.260074,5.0,2941.260074,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2941.260074,5.0,3354.755799,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3354.755799,16.0,3384.755799,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3384.755799,16.0,3414.755799,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3414.755799,16.0,3474.755799,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3474.755799,16.0,3792.710813,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3792.710813,22.0,3822.710813,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3822.710813,22.0,3852.710813,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3852.710813,22.0,3912.710813,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3912.710813,22.0,3994.976947,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3994.976947,49.0,4024.976947,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4024.976947,49.0,4312.838665,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4312.838665,24.0,4342.838665,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4342.838665,24.0,4372.838665,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4372.838665,24.0,4432.838665,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4432.838665,24.0,4801.753279,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4801.753279,26.0,4831.753279,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4831.753279,26.0,4848.49696509,26.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4848.49696509,26.0,4878.49696509,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4878.49696509,26.0,4938.49696509,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4938.49696509,26.0,5232.28801209,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5232.28801209,4.0,5262.28801209,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5262.28801209,4.0,5473.24420609,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5473.24420609,41.0,5503.24420609,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5503.24420609,41.0,5533.24420609,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5533.24420609,41.0,5593.24420609,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5593.24420609,41.0,5847.53522809,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5847.53522809,32.0,5877.53522809,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5877.53522809,32.0,6367.55194909,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6367.55194909,25.0,6397.55194909,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6397.55194909,25.0,6427.55194909,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6427.55194909,25.0,6487.55194909,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6487.55194909,25.0,6544.72791157,25.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6544.72791157,25.0,6574.72791157,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6574.72791157,25.0,6634.72791157,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6634.72791157,25.0,6710.74167957,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6710.74167957,13.0,6740.74167957,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6740.74167957,13.0,6904.42558657,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6904.42558657,33.0,6934.42558657,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6934.42558657,33.0,7036.24646357,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7036.24646357,28.0,7066.24646357,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7066.24646357,28.0,7410.57792657,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7410.57792657,14.0,7440.57792657,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7440.57792657,14.0,7470.57792657,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7470.57792657,14.0,7573.1116547,14.0,Idle for 103 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7573.1116547,14.0,7603.1116547,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7603.1116547,14.0,7663.1116547,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7663.1116547,14.0,7829.4688537,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7829.4688537,6.0,7859.4688537,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7859.4688537,6.0,7919.4688537,6.0,Launching UAV 3,UAV Launch
