problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,102,maximum-range,3,-1

Objective Function Value: 8886.368190 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7371.00040074,6.0,7401.00040074,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7401.00040074,6.0,7865.16964374,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7865.16964374,15.0,7895.16964374,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7895.16964374,15.0,7915.12918321,15.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7915.12918321,15.0,7945.12918321,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7945.12918321,15.0,8005.12918321,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8005.12918321,15.0,8070.38988711,15.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8070.38988711,15.0,8100.38988711,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8100.38988711,15.0,8160.38988711,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8160.38988711,15.0,8321.12772611,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8321.12772611,8.0,8351.12772611,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8351.12772611,8.0,8381.12772611,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8381.12772611,8.0,8478.60127311,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8478.60127311,2.0,8508.60127311,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8508.60127311,2.0,8625.29613311,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8625.29613311,50.0,8655.29613311,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8655.29613311,50.0,8685.29613311,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8685.29613311,50.0,8804.74277411,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8804.74277411,51.0,8856.36819008,51.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8856.36819008,51.0,8886.36819008,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8886.36819008,51.0,-1.0,51.0,At the Depot.  Total Time = 2:28:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,215.471843,35.0,275.471843,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,275.471843,35.0,280.971843,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,280.971843,35.0,627.720283593,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,627.720283593,23.0,637.720283593,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,637.720283593,23.0,697.720283593,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,697.720283593,23.0,703.220283593,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,703.220283593,23.0,964.645718963,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,964.645718963,10.0,979.574647,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,979.574647,10.0,989.574647,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,989.574647,10.0,1019.574647,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1019.574647,10.0,1079.574647,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1079.574647,10.0,1085.074647,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1085.074647,10.0,1326.89416899,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1326.89416899,3.0,1336.89416899,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1336.89416899,3.0,1396.89416899,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1396.89416899,3.0,1402.39416899,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1402.39416899,3.0,1705.75474036,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1705.75474036,38.0,1725.281633,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1725.281633,38.0,1735.281633,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1735.281633,38.0,1765.281633,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1795.281633,38.0,1855.281633,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1855.281633,38.0,1860.781633,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1860.781633,38.0,1965.80224707,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1965.80224707,43.0,1975.80224707,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1975.80224707,43.0,2035.80224707,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2035.80224707,43.0,2041.30224707,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2041.30224707,43.0,2394.96430532,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2394.96430532,34.0,2411.091445,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2411.091445,34.0,2421.091445,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2421.091445,34.0,2451.091445,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2481.091445,34.0,2541.091445,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2541.091445,34.0,2546.591445,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2546.591445,34.0,2845.13914091,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2845.13914091,39.0,2855.13914091,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2855.13914091,39.0,2915.13914091,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2915.13914091,39.0,2920.63914091,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2920.63914091,39.0,3366.49686855,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3366.49686855,16.0,3367.165142,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3367.165142,16.0,3377.165142,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3377.165142,16.0,3407.165142,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3527.165142,16.0,3587.165142,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3587.165142,16.0,3592.665142,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3592.665142,16.0,3734.55869073,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3734.55869073,19.0,3744.55869073,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3744.55869073,19.0,3804.55869073,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3804.55869073,19.0,3810.05869073,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3810.05869073,19.0,4563.11090538,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4563.11090538,41.0,4606.998997,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4606.998997,41.0,4616.998997,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4616.998997,41.0,4646.998997,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4646.998997,41.0,4706.998997,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4706.998997,41.0,4712.498997,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4712.498997,41.0,4898.72088393,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4898.72088393,24.0,4908.72088393,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4908.72088393,24.0,4968.72088393,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4968.72088393,24.0,4974.22088393,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4974.22088393,24.0,5535.31839521,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5535.31839521,25.0,5591.30674,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5591.30674,25.0,5601.30674,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5601.30674,25.0,5631.30674,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5751.30674,25.0,5811.30674,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5811.30674,25.0,5816.80674,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5816.80674,25.0,6125.83077483,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6125.83077483,12.0,6135.83077483,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6135.83077483,12.0,6195.83077483,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6195.83077483,12.0,6201.33077483,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6201.33077483,12.0,6502.58991481,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6502.58991481,28.0,6512.58991481,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6512.58991481,28.0,6542.58991481,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6542.58991481,28.0,6602.58991481,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6602.58991481,28.0,6608.08991481,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,6608.08991481,28.0,6943.87041978,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6943.87041978,36.0,6953.87041978,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6953.87041978,36.0,7013.87041978,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7013.87041978,36.0,7019.37041978,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7019.37041978,36.0,7905.12918321,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7905.12918321,15.0,7915.12918321,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7915.12918321,15.0,7945.12918321,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7945.12918321,15.0,8005.12918321,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8005.12918321,15.0,8010.62918321,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8010.62918321,15.0,8237.72120698,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8237.72120698,44.0,8247.72120698,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,8247.72120698,44.0,8307.72120698,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8307.72120698,44.0,8313.22120698,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,8313.22120698,44.0,8570.54935452,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8570.54935452,50.0,8615.29613311,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8615.29613311,50.0,8625.29613311,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8625.29613311,50.0,8655.29613311,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,275.471843,35.0,335.471843,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,335.471843,35.0,340.971843,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,340.971843,35.0,521.55277558,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,521.55277558,30.0,531.55277558,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,531.55277558,30.0,591.55277558,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,591.55277558,30.0,597.05277558,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,597.05277558,30.0,831.990931395,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,831.990931395,10.0,889.574647,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,889.574647,10.0,899.574647,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,899.574647,10.0,929.574647,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,929.574647,10.0,989.574647,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,989.574647,10.0,995.074647,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,995.074647,10.0,1234.95515884,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1234.95515884,21.0,1244.95515884,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1244.95515884,21.0,1304.95515884,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1304.95515884,21.0,1310.45515884,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1310.45515884,21.0,1937.07411522,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,1937.07411522,37.0,2022.459243,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,2022.459243,37.0,2032.459243,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2032.459243,37.0,2062.459243,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2092.459243,37.0,2152.459243,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2152.459243,37.0,2157.959243,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2157.959243,37.0,2259.46267559,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2259.46267559,11.0,2269.46267559,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,2269.46267559,11.0,2329.46267559,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2329.46267559,11.0,2334.96267559,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,2334.96267559,11.0,2732.00338991,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2732.00338991,22.0,2794.360347,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2794.360347,22.0,2804.360347,22.0,Land at truck rendezvous location (customer 22),Traveling
