problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,maximum,2,-1

Objective Function Value: 8965.352080 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,215.471843,35.0,275.471843,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,275.471843,35.0,335.471843,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,335.471843,35.0,436.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,436.944867,20.0,466.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,466.944867,20.0,605.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.378313,17.0,635.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,635.378313,17.0,809.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,809.574647,10.0,839.574647,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,839.574647,10.0,869.574647,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,869.574647,10.0,899.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,899.574647,10.0,959.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,959.574647,10.0,1019.574647,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1019.574647,10.0,1342.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1342.037372,48.0,1372.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1372.037372,48.0,1402.037372,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1432.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1432.037372,48.0,1492.037372,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1492.037372,48.0,1552.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1552.037372,48.0,1765.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1765.281633,38.0,1795.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1825.01841675,38.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1825.01841675,38.0,1855.01841675,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1855.01841675,38.0,1915.01841675,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1915.01841675,38.0,2092.19602675,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2092.19602675,37.0,2122.19602675,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2122.19602675,37.0,2152.19602675,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2152.19602675,37.0,2212.19602675,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2212.19602675,37.0,2383.65090275,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.65090275,5.0,2413.65090275,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2413.65090275,5.0,2450.82822875,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2450.82822875,34.0,2480.82822875,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2480.82822875,34.0,2510.82822875,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2510.82822875,34.0,2570.82822875,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2570.82822875,34.0,2681.50497731,34.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2681.50497731,34.0,2711.50497731,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2711.50497731,34.0,2771.50497731,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2771.50497731,34.0,2974.77387931,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2974.77387931,22.0,3004.77387931,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3004.77387931,22.0,3034.77387931,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3034.77387931,22.0,3094.77387931,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3094.77387931,22.0,3177.04001331,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3177.04001331,49.0,3207.04001331,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3207.04001331,49.0,3250.7905715,49.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3250.7905715,49.0,3280.7905715,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3280.7905715,49.0,3340.7905715,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3340.7905715,49.0,3681.3292325,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3681.3292325,16.0,3711.3292325,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3711.3292325,16.0,3741.3292325,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3741.3292325,16.0,3771.3292325,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3771.3292325,16.0,4440.2068935,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4440.2068935,4.0,4470.2068935,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4470.2068935,4.0,4530.2068935,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4530.2068935,4.0,4590.2068935,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4590.2068935,4.0,4936.1499495,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4936.1499495,32.0,4966.1499495,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4966.1499495,32.0,4996.1499495,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4996.1499495,32.0,5026.1499495,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5026.1499495,32.0,5086.1499495,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5086.1499495,32.0,5146.1499495,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5146.1499495,32.0,5636.1666705,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5636.1666705,25.0,5666.1666705,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5666.1666705,25.0,5696.1666705,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5696.1666705,25.0,5726.1666705,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5726.1666705,25.0,5786.1666705,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5786.1666705,25.0,5901.8339395,33.0,Travel from node 25 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5901.8339395,33.0,5931.8339395,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5931.8339395,33.0,5991.8339395,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5991.8339395,33.0,6093.6548165,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6093.6548165,28.0,6123.6548165,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6123.6548165,28.0,6141.01491624,28.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6141.01491624,28.0,6171.01491624,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6171.01491624,28.0,6231.01491624,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6231.01491624,28.0,6592.34080424,12.0,Travel from node 28 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6592.34080424,12.0,6622.34080424,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6622.34080424,12.0,6652.34080424,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6652.34080424,12.0,6682.34080424,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6682.34080424,12.0,6742.34080424,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6742.34080424,12.0,6802.34080424,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6802.34080424,12.0,7172.69947124,29.0,Travel from node 12 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7172.69947124,29.0,7202.69947124,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7202.69947124,29.0,7232.69947124,29.0,Dropping off package to Customer 29,Making Delivery
