problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,maximum,2,-1

Objective Function Value: 11438.524955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1959.9283,38.0,1989.9283,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1989.9283,38.0,2019.9283,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2019.9283,38.0,2049.9283,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2049.9283,38.0,2109.9283,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2109.9283,38.0,2169.9283,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2169.9283,38.0,2517.794009,7.0,Travel from node 38 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2517.794009,7.0,2547.794009,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2547.794009,7.0,2577.794009,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2577.794009,7.0,2607.794009,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2607.794009,7.0,3026.875864,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3026.875864,19.0,3056.875864,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3056.875864,19.0,3389.041122,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3389.041122,16.0,3419.041122,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3419.041122,16.0,3479.041122,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3479.041122,16.0,3539.041122,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3539.041122,16.0,3950.549133,5.0,Travel from node 16 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3950.549133,5.0,3980.549133,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3980.549133,5.0,4010.549133,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4010.549133,5.0,4040.549133,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4040.549133,5.0,4077.726459,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4077.726459,34.0,4107.726459,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4107.726459,34.0,4409.087145,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4409.087145,11.0,4439.087145,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4439.087145,11.0,4499.087145,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4499.087145,11.0,4902.428679,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4902.428679,14.0,4932.428679,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4932.428679,14.0,4962.428679,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4962.428679,14.0,5845.891711,26.0,Travel from node 14 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5845.891711,26.0,5875.891711,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5875.891711,26.0,5935.891711,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5935.891711,26.0,6243.612255,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6243.612255,41.0,6273.612255,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6273.612255,41.0,6303.612255,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6303.612255,41.0,6363.612255,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6363.612255,41.0,6617.903277,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6617.903277,32.0,6647.903277,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6647.903277,32.0,6677.903277,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6677.903277,32.0,7167.919998,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7167.919998,25.0,7197.919998,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7197.919998,25.0,7257.919998,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7257.919998,25.0,7333.933766,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7333.933766,13.0,7363.933766,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7363.933766,13.0,7423.933766,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7423.933766,13.0,7494.70493362,13.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7494.70493362,13.0,7524.70493362,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7524.70493362,13.0,7584.70493362,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7584.70493362,13.0,8015.64113762,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8015.64113762,31.0,8045.64113762,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8045.64113762,31.0,8075.64113762,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8075.64113762,31.0,8105.64113762,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8105.64113762,31.0,8226.37155062,12.0,Travel from node 31 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8226.37155062,12.0,8256.37155062,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8256.37155062,12.0,8391.36430462,46.0,Travel from node 12 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8391.36430462,46.0,8421.36430462,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8421.36430462,46.0,8481.36430462,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8481.36430462,46.0,8618.20248762,45.0,Travel from node 46 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8618.20248762,45.0,8648.20248762,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8648.20248762,45.0,8709.45787641,45.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8709.45787641,45.0,8739.45787641,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8739.45787641,45.0,9237.96576841,29.0,Travel from node 45 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9237.96576841,29.0,9267.96576841,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9267.96576841,29.0,9841.53376341,30.0,Travel from node 29 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9841.53376341,30.0,9871.53376341,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9871.53376341,30.0,9931.53376341,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9931.53376341,30.0,10173.8469244,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10173.8469244,44.0,10203.8469244,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10203.8469244,44.0,10233.8469244,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10233.8469244,44.0,10293.8469244,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10293.8469244,44.0,10391.6770294,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10391.6770294,1.0,10421.6770294,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10421.6770294,1.0,10537.688635,1.0,Idle for 116 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10537.688635,1.0,10567.688635,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10567.688635,1.0,10924.909907,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10924.909907,8.0,10954.909907,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10954.909907,8.0,11014.909907,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11014.909907,8.0,11112.383454,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11112.383454,2.0,11142.383454,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11142.383454,2.0,11259.078314,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11259.078314,50.0,11289.078314,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11289.078314,50.0,11319.078314,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11319.078314,50.0,11438.524955,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11438.524955,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,296.257033,20.0,356.257033,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,356.257033,20.0,361.757033,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,361.757033,20.0,402.026312114,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,402.026312114,40.0,412.026312114,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,412.026312114,40.0,472.026312114,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,472.026312114,40.0,477.526312114,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,477.526312114,40.0,574.201886251,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,574.201886251,10.0,615.690226,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,615.690226,10.0,625.690226,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,625.690226,10.0,655.690226,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,685.690226,10.0,745.690226,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,745.690226,10.0,751.190226,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,751.190226,10.0,842.427702944,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,842.427702944,23.0,852.427702944,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,852.427702944,23.0,912.427702944,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,912.427702944,23.0,917.927702944,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,917.927702944,23.0,962.657779156,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,962.657779156,48.0,1058.152951,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1058.152951,48.0,1068.152951,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1068.152951,48.0,1098.152951,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1188.152951,48.0,1248.152951,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1248.152951,48.0,1253.652951,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1253.652951,48.0,1316.74894598,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1316.74894598,3.0,1326.74894598,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1326.74894598,3.0,1386.74894598,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1386.74894598,3.0,1392.24894598,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1392.24894598,3.0,1418.95364956,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1418.95364956,27.0,1454.678499,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,1454.678499,27.0,1464.678499,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1464.678499,27.0,1494.678499,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1584.678499,27.0,1644.678499,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1644.678499,27.0,1650.178499,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,1650.178499,27.0,1756.95097595,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1756.95097595,37.0,1766.95097595,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1766.95097595,37.0,1826.95097595,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1826.95097595,37.0,1832.45097595,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1832.45097595,37.0,1875.85575021,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1875.85575021,38.0,1979.9283,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1979.9283,38.0,1989.9283,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1989.9283,38.0,2019.9283,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2109.9283,38.0,2169.9283,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2169.9283,38.0,2175.4283,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2175.4283,38.0,2293.77850347,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2293.77850347,39.0,2303.77850347,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2303.77850347,39.0,2363.77850347,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2363.77850347,39.0,2369.27850347,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2369.27850347,39.0,2401.90160496,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2401.90160496,7.0,2537.794009,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2537.794009,7.0,2547.794009,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2547.794009,7.0,2577.794009,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3419.041122,16.0,3479.041122,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3479.041122,16.0,3484.541122,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3484.541122,16.0,3558.93217153,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3558.93217153,22.0,3568.93217153,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3568.93217153,22.0,3628.93217153,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3628.93217153,22.0,3634.43217153,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3634.43217153,22.0,3683.56307007,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3683.56307007,5.0,3940.549133,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3940.549133,5.0,3950.549133,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3950.549133,5.0,3980.549133,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4439.087145,11.0,4499.087145,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4499.087145,11.0,4504.587145,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4504.587145,11.0,4588.75960331,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4588.75960331,6.0,4598.75960331,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4598.75960331,6.0,4658.75960331,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4658.75960331,6.0,4664.25960331,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4664.25960331,6.0,4714.5397554,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4714.5397554,14.0,4892.428679,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4892.428679,14.0,4902.428679,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4902.428679,14.0,4932.428679,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5875.891711,26.0,5935.891711,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5935.891711,26.0,5941.391711,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5941.391711,26.0,5970.93703529,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5970.93703529,24.0,5980.93703529,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5980.93703529,24.0,6040.93703529,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6040.93703529,24.0,6046.43703529,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6046.43703529,24.0,6139.54797875,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6139.54797875,41.0,6233.612255,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6233.612255,41.0,6243.612255,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6243.612255,41.0,6273.612255,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6303.612255,41.0,6363.612255,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6363.612255,41.0,6369.112255,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6369.112255,41.0,6430.78201995,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6430.78201995,4.0,6440.78201995,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6440.78201995,4.0,6500.78201995,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6500.78201995,4.0,6506.28201995,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6506.28201995,4.0,6574.63948485,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,6574.63948485,32.0,6607.903277,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,6607.903277,32.0,6617.903277,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6617.903277,32.0,6647.903277,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7197.919998,25.0,7257.919998,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7257.919998,25.0,7263.419998,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7263.419998,25.0,7335.32788934,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7335.32788934,42.0,7345.32788934,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7345.32788934,42.0,7405.32788934,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7405.32788934,42.0,7410.82788934,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7410.82788934,42.0,7484.70493362,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7484.70493362,13.0,7494.70493362,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7494.70493362,13.0,7524.70493362,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7524.70493362,13.0,7584.70493362,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7584.70493362,13.0,7590.20493362,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7590.20493362,13.0,7618.54331502,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7618.54331502,33.0,7628.54331502,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7628.54331502,33.0,7688.54331502,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7688.54331502,33.0,7694.04331502,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7694.04331502,33.0,7800.17354825,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,7800.17354825,31.0,8035.64113762,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,8035.64113762,31.0,8045.64113762,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,8045.64113762,31.0,8075.64113762,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8421.36430462,46.0,8481.36430462,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8481.36430462,46.0,8486.86430462,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8486.86430462,46.0,8554.22627203,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8554.22627203,36.0,8564.22627203,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8564.22627203,36.0,8624.22627203,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8624.22627203,36.0,8629.72627203,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8629.72627203,36.0,8699.45787641,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8699.45787641,45.0,8709.45787641,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,8709.45787641,45.0,8739.45787641,45.0,Recovered by truck at customer 45,UAV Recovery
