Objective Function Value: 11602.247354 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,134.784009,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,134.784009,35.0,164.784009,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,164.784009,35.0,266.257033,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,266.257033,20.0,296.257033,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,296.257033,20.0,326.257033,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,326.257033,20.0,386.257033,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,386.257033,20.0,579.609246,50.0,Travel from node 20 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,579.609246,50.0,609.609246,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,609.609246,50.0,639.609246,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,639.609246,50.0,756.304106,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.304106,2.0,786.304106,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,786.304106,2.0,846.304106,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,846.304106,2.0,943.857303,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,943.857303,8.0,973.857303,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,973.857303,8.0,1078.081307,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1078.081307,10.0,1108.081307,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1108.081307,10.0,1138.081307,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1138.081307,10.0,1198.081307,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1198.081307,10.0,1520.544032,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1520.544032,48.0,1550.544032,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1550.544032,48.0,1580.544032,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1580.544032,48.0,1640.544032,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1640.544032,48.0,1827.06958,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1827.06958,27.0,1857.06958,27.0,Retrieving UAV 2,UAV Recovery
