problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,101,maximum-range,1,-1

Objective Function Value: 12590.592210 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,346.944867,20.0,485.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,485.378313,17.0,515.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,515.378313,17.0,689.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,689.574647,10.0,719.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,719.574647,10.0,1042.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1042.037372,48.0,1072.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1072.037372,48.0,1285.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1285.281633,38.0,1315.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1315.281633,38.0,1663.147342,7.0,Travel from node 38 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1663.147342,7.0,1693.147342,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1693.147342,7.0,1753.147342,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1753.147342,7.0,2019.24939,43.0,Travel from node 7 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2019.24939,43.0,2049.24939,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2049.24939,43.0,2370.507809,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2370.507809,47.0,2400.507809,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2400.507809,47.0,2652.577521,3.0,Travel from node 47 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2652.577521,3.0,2682.577521,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2682.577521,3.0,2712.577521,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2712.577521,3.0,2818.51368,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2818.51368,27.0,2848.51368,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2848.51368,27.0,2908.51368,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2908.51368,27.0,3187.962159,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3187.962159,23.0,3217.962159,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3217.962159,23.0,3627.810209,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3627.810209,14.0,3657.810209,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3657.810209,14.0,3824.167408,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3824.167408,6.0,3854.167408,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3854.167408,6.0,4208.849215,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4208.849215,11.0,4238.849215,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4238.849215,11.0,4437.759889,37.0,Travel from node 11 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4437.759889,37.0,4467.759889,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4467.759889,37.0,4497.759889,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4497.759889,37.0,4669.78382,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4669.78382,34.0,4699.78382,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4699.78382,34.0,4740.592007,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4740.592007,5.0,4770.592007,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4770.592007,5.0,5184.087732,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5184.087732,16.0,5214.087732,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5214.087732,16.0,5274.087732,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5274.087732,16.0,5592.042746,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5592.042746,22.0,5622.042746,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5622.042746,22.0,5704.30888,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5704.30888,49.0,5734.30888,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5734.30888,49.0,6022.170598,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6022.170598,24.0,6052.170598,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6052.170598,24.0,6421.085212,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6421.085212,26.0,6451.085212,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6451.085212,26.0,6481.085212,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6481.085212,26.0,6774.876259,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6774.876259,4.0,6804.876259,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6804.876259,4.0,7015.832453,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7015.832453,41.0,7045.832453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7045.832453,41.0,7105.832453,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7105.832453,41.0,7360.123475,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7360.123475,32.0,7390.123475,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7390.123475,32.0,7880.140196,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7880.140196,25.0,7910.140196,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7910.140196,25.0,7986.153964,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7986.153964,13.0,8016.153964,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8016.153964,13.0,8179.837871,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8179.837871,33.0,8209.837871,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8209.837871,33.0,8239.837871,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8239.837871,33.0,8341.658748,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8341.658748,28.0,8371.658748,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8371.658748,28.0,8738.561355,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8738.561355,31.0,8768.561355,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8768.561355,31.0,8889.291768,12.0,Travel from node 31 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8889.291768,12.0,8919.291768,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8919.291768,12.0,9054.284522,46.0,Travel from node 12 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9054.284522,46.0,9084.284522,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9084.284522,46.0,9221.122705,45.0,Travel from node 46 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9221.122705,45.0,9251.122705,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9251.122705,45.0,9631.612445,36.0,Travel from node 45 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9631.612445,36.0,9661.612445,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9661.612445,36.0,10197.377975,29.0,Travel from node 36 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10197.377975,29.0,10227.377975,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10227.377975,29.0,10287.377975,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10287.377975,29.0,10909.234569,21.0,Travel from node 29 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10909.234569,21.0,10939.234569,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10939.234569,21.0,11226.241583,44.0,Travel from node 21 to node 44,Traveling
