problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,variable,2,-1

Objective Function Value: 9129.750014 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,346.944867,20.0,406.944867,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,406.944867,20.0,545.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.378313,17.0,575.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,575.378313,17.0,635.378313,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,635.378313,17.0,809.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,809.574647,10.0,839.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,839.574647,10.0,869.574647,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,869.574647,10.0,929.574647,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,929.574647,10.0,1252.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1252.037372,48.0,1282.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1282.037372,48.0,1312.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1312.037372,48.0,1372.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1372.037372,48.0,1585.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1585.281633,38.0,1615.281633,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1615.281633,38.0,1645.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1645.281633,38.0,1705.281633,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1705.281633,38.0,1735.281633,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1735.281633,38.0,1795.281633,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1795.281633,38.0,1972.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.459243,37.0,2002.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2002.459243,37.0,2173.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2173.914119,5.0,2203.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2203.914119,5.0,2233.914119,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2233.914119,5.0,2293.914119,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2293.914119,5.0,2331.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2331.091445,34.0,2361.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2361.091445,34.0,2391.091445,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2391.091445,34.0,2594.360347,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2594.360347,22.0,2624.360347,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2624.360347,22.0,2684.360347,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2684.360347,22.0,2766.626481,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2766.626481,49.0,2796.626481,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2796.626481,49.0,2826.626481,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2826.626481,49.0,2886.626481,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2886.626481,49.0,3227.165142,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3227.165142,16.0,3257.165142,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3257.165142,16.0,3287.165142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3287.165142,16.0,3956.042803,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3956.042803,4.0,3986.042803,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3986.042803,4.0,4046.042803,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4046.042803,4.0,4256.998997,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.998997,41.0,4286.998997,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4286.998997,41.0,4316.998997,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4316.998997,41.0,4376.998997,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4376.998997,41.0,4631.290019,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4631.290019,32.0,4661.290019,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4661.290019,32.0,4691.290019,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4691.290019,32.0,4751.290019,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4751.290019,32.0,5241.30674,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5241.30674,25.0,5271.30674,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5271.30674,25.0,5301.30674,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5301.30674,25.0,5331.30674,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5331.30674,25.0,5391.30674,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5391.30674,25.0,5451.30674,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5451.30674,25.0,5770.94897,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5770.94897,12.0,5800.94897,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5800.94897,12.0,5830.94897,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5830.94897,12.0,5890.94897,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5890.94897,12.0,5920.94897,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5920.94897,12.0,5980.94897,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5980.94897,12.0,6331.079953,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6331.079953,13.0,6361.079953,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6361.079953,13.0,6524.76386,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6524.76386,33.0,6554.76386,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6554.76386,33.0,6584.76386,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6584.76386,33.0,6686.584737,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6686.584737,28.0,6716.584737,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6716.584737,28.0,6746.584737,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6746.584737,28.0,6806.584737,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6806.584737,28.0,7150.9162,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7150.9162,14.0,7180.9162,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7180.9162,14.0,7240.9162,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7240.9162,14.0,7407.273399,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7407.273399,6.0,7437.273399,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7437.273399,6.0,7467.273399,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7467.273399,6.0,7527.273399,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7527.273399,6.0,7991.442642,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7991.442642,15.0,8021.442642,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8021.442642,15.0,8051.442642,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8051.442642,15.0,8111.442642,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8111.442642,15.0,8272.180481,8.0,Travel from node 15 to node 8,Traveling
