problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,variable,4,-1

Objective Function Value: 8191.158818 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,346.944867,20.0,406.944867,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,406.944867,20.0,545.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,545.378313,17.0,575.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,575.378313,17.0,635.378313,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,635.378313,17.0,695.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,695.378313,17.0,869.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,869.574647,10.0,899.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,899.574647,10.0,959.574647,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,959.574647,10.0,989.574647,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,989.574647,10.0,1049.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1049.574647,10.0,1372.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1372.037372,48.0,1402.037372,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1432.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1432.037372,48.0,1462.037372,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1462.037372,48.0,1522.037372,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1522.037372,48.0,1582.037372,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1582.037372,48.0,1795.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1825.281633,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1825.281633,38.0,1855.281633,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1855.281633,38.0,1885.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1885.281633,38.0,1945.281633,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1945.281633,38.0,2005.281633,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2005.281633,38.0,2182.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2182.459243,37.0,2212.459243,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2212.459243,37.0,2242.459243,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2242.459243,37.0,2272.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2272.459243,37.0,2332.459243,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2332.459243,37.0,2392.459243,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2392.459243,37.0,2564.483174,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2564.483174,34.0,2594.483174,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2594.483174,34.0,2624.483174,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2624.483174,34.0,2654.483174,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2654.483174,34.0,2714.483174,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2714.483174,34.0,2774.483174,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2774.483174,34.0,2815.291361,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2815.291361,5.0,2845.291361,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2845.291361,5.0,2875.291361,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2875.291361,5.0,2935.291361,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2935.291361,5.0,2965.291361,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2965.291361,5.0,3025.291361,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3025.291361,5.0,3438.787086,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3438.787086,16.0,3468.787086,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3468.787086,16.0,3498.787086,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3498.787086,16.0,3528.787086,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3528.787086,16.0,3588.787086,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3588.787086,16.0,4257.664747,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4257.664747,4.0,4287.664747,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4287.664747,4.0,4317.664747,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4317.664747,4.0,4347.664747,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4347.664747,4.0,4407.664747,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4407.664747,4.0,4437.664747,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4437.664747,4.0,4497.664747,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4497.664747,4.0,4557.664747,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4557.664747,4.0,4903.607803,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4903.607803,32.0,4933.607803,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4933.607803,32.0,4963.607803,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4963.607803,32.0,5023.607803,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5023.607803,32.0,5083.607803,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5083.607803,32.0,5573.624524,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5573.624524,25.0,5603.624524,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5603.624524,25.0,5633.624524,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5633.624524,25.0,5663.624524,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5663.624524,25.0,5693.624524,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5693.624524,25.0,5723.624524,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5723.624524,25.0,5783.624524,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5783.624524,25.0,5843.624524,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5843.624524,25.0,5903.624524,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5903.624524,25.0,6019.291793,33.0,Travel from node 25 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6019.291793,33.0,6049.291793,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6049.291793,33.0,6109.291793,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6109.291793,33.0,6211.11267,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6211.11267,28.0,6241.11267,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6241.11267,28.0,6271.11267,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6271.11267,28.0,6331.11267,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6331.11267,28.0,6361.11267,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6361.11267,28.0,6421.11267,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6421.11267,28.0,6504.93788042,28.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6504.93788042,28.0,6534.93788042,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6534.93788042,28.0,6594.93788042,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6594.93788042,28.0,7352.74570742,8.0,Travel from node 28 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7352.74570742,8.0,7382.74570742,8.0,Retrieving UAV 4,UAV Recovery
