problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,variable,2,-1

Objective Function Value: 9220.708239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8091.21769803,15.0,8121.21769803,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8121.21769803,15.0,8151.21769803,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8151.21769803,15.0,8211.21769803,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8211.21769803,15.0,8371.95553703,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8371.95553703,8.0,8401.95553703,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8401.95553703,8.0,8431.95553703,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8431.95553703,8.0,8491.95553703,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8491.95553703,8.0,8589.42908403,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8589.42908403,2.0,8619.42908403,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8619.42908403,2.0,8649.42908403,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8649.42908403,2.0,8709.42908403,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8709.42908403,2.0,8826.12394403,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8826.12394403,50.0,8856.12394403,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8856.12394403,50.0,8919.05190982,50.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8919.05190982,50.0,8949.05190982,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8949.05190982,50.0,9009.05190982,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9009.05190982,50.0,9128.49855082,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9128.49855082,51.0,9158.49855082,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9158.49855082,51.0,9190.70823876,51.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9190.70823876,51.0,9220.70823876,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9220.70823876,51.0,-1.0,51.0,At the Depot.  Total Time = 2:33:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,575.378313,17.0,635.378313,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.378313,17.0,640.878313,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,640.878313,17.0,1009.40132067,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1009.40132067,43.0,1019.40132067,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1019.40132067,43.0,1079.40132067,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1079.40132067,43.0,1084.90132067,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1084.90132067,43.0,1254.60179872,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1254.60179872,48.0,1264.60179872,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1264.60179872,48.0,1294.60179872,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1324.60179872,48.0,1384.60179872,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1384.60179872,48.0,1390.10179872,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1390.10179872,48.0,1474.89830001,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1474.89830001,27.0,1484.89830001,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1484.89830001,27.0,1544.89830001,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1544.89830001,27.0,1550.39830001,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1550.39830001,27.0,1707.84605972,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1707.84605972,38.0,1717.84605972,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1717.84605972,38.0,1747.84605972,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1747.84605972,38.0,1807.84605972,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1807.84605972,38.0,1813.34605972,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1813.34605972,38.0,2041.49103027,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2041.49103027,39.0,2051.49103027,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2051.49103027,39.0,2111.49103027,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2111.49103027,39.0,2116.99103027,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2116.99103027,39.0,2566.92477372,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2566.92477372,22.0,2576.92477372,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2576.92477372,22.0,2606.92477372,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2636.92477372,22.0,2696.92477372,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2696.92477372,22.0,2702.42477372,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2702.42477372,22.0,2923.34421721,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2923.34421721,19.0,2933.34421721,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2933.34421721,19.0,2993.34421721,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2993.34421721,19.0,2998.84421721,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2998.84421721,19.0,3202.13010365,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3202.13010365,16.0,3316.94019803,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3316.94019803,16.0,3326.94019803,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3326.94019803,16.0,3356.94019803,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4085.81785903,4.0,4145.81785903,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4145.81785903,4.0,4151.31785903,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4151.31785903,4.0,4312.75512289,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4312.75512289,26.0,4322.75512289,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4322.75512289,26.0,4382.75512289,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4382.75512289,26.0,4388.25512289,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4388.25512289,26.0,4631.40681756,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4631.40681756,32.0,4721.06507503,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4721.06507503,32.0,4731.06507503,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4731.06507503,32.0,4761.06507503,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4791.06507503,32.0,4851.06507503,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4851.06507503,32.0,4856.56507503,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4856.56507503,32.0,5098.49717836,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5098.49717836,42.0,5108.49717836,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5108.49717836,42.0,5168.49717836,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5168.49717836,42.0,5173.99717836,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5173.99717836,42.0,5380.03698162,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5380.03698162,25.0,5391.08179603,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5391.08179603,25.0,5401.08179603,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5401.08179603,25.0,5431.08179603,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5431.08179603,25.0,5491.08179603,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5491.08179603,25.0,5496.58179603,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5496.58179603,25.0,5863.73821206,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5863.73821206,46.0,5873.73821206,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5873.73821206,46.0,5933.73821206,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5933.73821206,46.0,5939.23821206,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5939.23821206,46.0,5980.72402603,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5980.72402603,12.0,5990.72402603,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5990.72402603,12.0,6020.72402603,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6020.72402603,12.0,6080.72402603,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6080.72402603,12.0,6086.22402603,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6086.22402603,12.0,6335.62862619,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6335.62862619,45.0,6345.62862619,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6345.62862619,45.0,6405.62862619,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6405.62862619,45.0,6411.12862619,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6411.12862619,45.0,7023.90560475,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,7023.90560475,14.0,7210.69125603,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,7210.69125603,14.0,7220.69125603,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,7220.69125603,14.0,7250.69125603,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7280.69125603,14.0,7340.69125603,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7340.69125603,14.0,7346.19125603,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7346.19125603,14.0,7725.53671397,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7725.53671397,18.0,7735.53671397,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7735.53671397,18.0,7795.53671397,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7795.53671397,18.0,7801.03671397,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7801.03671397,18.0,8111.21769803,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8111.21769803,15.0,8121.21769803,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8121.21769803,15.0,8151.21769803,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8151.21769803,15.0,8211.21769803,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8211.21769803,15.0,8216.71769803,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8216.71769803,15.0,8352.97521131,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8352.97521131,21.0,8362.97521131,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,8362.97521131,21.0,8422.97521131,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8422.97521131,21.0,8428.47521131,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,8428.47521131,21.0,8609.42908403,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8609.42908403,2.0,8619.42908403,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8619.42908403,2.0,8649.42908403,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8649.42908403,2.0,8709.42908403,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8709.42908403,2.0,8714.92908403,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8714.92908403,2.0,8938.89468533,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8938.89468533,1.0,8948.89468533,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8948.89468533,1.0,9008.89468533,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9008.89468533,1.0,9014.39468533,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,9014.39468533,1.0,9118.49855082,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9118.49855082,51.0,9128.49855082,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9128.49855082,51.0,9158.49855082,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,346.944867,20.0,406.944867,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,406.944867,20.0,412.444867,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,412.444867,20.0,673.549812269,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,673.549812269,47.0,683.549812269,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,683.549812269,47.0,743.549812269,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,743.549812269,47.0,749.049812269,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,749.049812269,47.0,842.139073723,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,842.139073723,10.0,852.139073723,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,852.139073723,10.0,882.139073723,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,882.139073723,10.0,942.139073723,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,942.139073723,10.0,947.639073723,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,947.639073723,10.0,1180.71813106,3.0,Fly to UAV customer 3,Traveling
