problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,variable,3,-1

Objective Function Value: 8585.398835 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,98.503629,40.0,158.503629,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,158.503629,40.0,245.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.471843,35.0,275.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.471843,35.0,335.471843,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,335.471843,35.0,395.471843,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,395.471843,35.0,496.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,496.944867,20.0,526.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,526.944867,20.0,665.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,665.378313,17.0,695.378313,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,695.378313,17.0,725.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,725.378313,17.0,785.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,785.378313,17.0,959.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,959.574647,10.0,989.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,989.574647,10.0,1019.574647,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1019.574647,10.0,1079.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1079.574647,10.0,1109.574647,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1109.574647,10.0,1169.574647,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1169.574647,10.0,1492.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1492.037372,48.0,1522.037372,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1522.037372,48.0,1552.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1552.037372,48.0,1612.037372,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1612.037372,48.0,1825.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1825.281633,38.0,1855.281633,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1855.281633,38.0,1885.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1885.281633,38.0,1945.281633,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1945.281633,38.0,2122.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2122.459243,37.0,2152.459243,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2152.459243,37.0,2182.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2182.459243,37.0,2242.459243,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2242.459243,37.0,2413.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2413.914119,5.0,2443.914119,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2443.914119,5.0,2473.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2473.914119,5.0,2511.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2511.091445,34.0,2541.091445,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2541.091445,34.0,2571.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2571.091445,34.0,2631.091445,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2631.091445,34.0,2691.091445,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2691.091445,34.0,2894.360347,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2894.360347,22.0,2924.360347,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2924.360347,22.0,2954.360347,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2954.360347,22.0,3036.626481,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3036.626481,49.0,3066.626481,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3066.626481,49.0,3126.626481,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3126.626481,49.0,3467.165142,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3467.165142,16.0,3497.165142,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3497.165142,16.0,3527.165142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3527.165142,16.0,3587.165142,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3587.165142,16.0,4256.042803,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.042803,4.0,4286.042803,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4286.042803,4.0,4316.042803,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4316.042803,4.0,4346.042803,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4346.042803,4.0,4406.042803,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4406.042803,4.0,4616.998997,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4616.998997,41.0,4646.998997,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4646.998997,41.0,4706.998997,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4706.998997,41.0,4785.45843892,41.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4785.45843892,41.0,4815.45843892,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4815.45843892,41.0,4875.45843892,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4875.45843892,41.0,5129.74946092,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5129.74946092,32.0,5159.74946092,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5159.74946092,32.0,5189.74946092,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5189.74946092,32.0,5249.74946092,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5249.74946092,32.0,5739.76618192,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5739.76618192,25.0,5769.76618192,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5769.76618192,25.0,5845.77994992,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5845.77994992,13.0,5875.77994992,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5875.77994992,13.0,5905.77994992,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5905.77994992,13.0,5935.77994992,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.77994992,13.0,5965.77994992,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5965.77994992,13.0,6025.77994992,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6025.77994992,13.0,6085.77994992,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6085.77994992,13.0,6145.77994992,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6145.77994992,13.0,6309.46385692,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6309.46385692,33.0,6339.46385692,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6339.46385692,33.0,6441.28473392,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6441.28473392,28.0,6471.28473392,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6471.28473392,28.0,6532.31931385,28.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6532.31931385,28.0,6562.31931385,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6562.31931385,28.0,6622.31931385,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6622.31931385,28.0,6656.0330861,28.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6656.0330861,28.0,6686.0330861,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6686.0330861,28.0,6746.0330861,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6746.0330861,28.0,7090.3645491,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7090.3645491,14.0,7120.3645491,14.0,Retrieving UAV 3,UAV Recovery
