problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,102,maximum,4,-1

Objective Function Value: 8288.856475 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,98.503629,40.0,158.503629,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,158.503629,40.0,245.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.471843,35.0,275.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,275.471843,35.0,376.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,376.944867,20.0,406.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,406.944867,20.0,466.944867,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,466.944867,20.0,605.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,605.378313,17.0,635.378313,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,635.378313,17.0,665.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,665.378313,17.0,839.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.574647,10.0,869.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,869.574647,10.0,929.574647,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,929.574647,10.0,989.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,989.574647,10.0,1312.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1312.037372,48.0,1342.037372,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1342.037372,48.0,1372.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1372.037372,48.0,1402.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1402.037372,48.0,1462.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1462.037372,48.0,1522.037372,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1522.037372,48.0,1582.037372,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1582.037372,48.0,1795.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1825.281633,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1825.281633,38.0,1855.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1855.281633,38.0,2032.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2032.459243,37.0,2062.459243,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2062.459243,37.0,2092.459243,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2092.459243,37.0,2122.459243,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2122.459243,37.0,2152.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2152.459243,37.0,2212.459243,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2212.459243,37.0,2383.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2383.914119,5.0,2413.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2413.914119,5.0,2451.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2451.091445,34.0,2481.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2481.091445,34.0,2541.091445,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2541.091445,34.0,2601.091445,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2601.091445,34.0,2661.091445,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2661.091445,34.0,2864.360347,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2864.360347,22.0,2894.360347,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2894.360347,22.0,2924.360347,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2924.360347,22.0,2984.360347,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2984.360347,22.0,3066.626481,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3066.626481,49.0,3096.626481,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3096.626481,49.0,3437.165142,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3437.165142,16.0,3467.165142,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.165142,16.0,3497.165142,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3497.165142,16.0,3527.165142,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3527.165142,16.0,3557.165142,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3557.165142,16.0,3587.165142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3587.165142,16.0,3647.165142,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3647.165142,16.0,3707.165142,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3707.165142,16.0,4376.042803,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4376.042803,4.0,4406.042803,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4406.042803,4.0,4436.042803,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4436.042803,4.0,4496.042803,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4496.042803,4.0,4841.985859,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4841.985859,32.0,4871.985859,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4871.985859,32.0,4901.985859,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4901.985859,32.0,4961.985859,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4961.985859,32.0,5021.985859,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5021.985859,32.0,5081.985859,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5081.985859,32.0,5572.00258,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5572.00258,25.0,5602.00258,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5602.00258,25.0,5632.00258,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5632.00258,25.0,5662.00258,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5662.00258,25.0,5722.00258,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5722.00258,25.0,5782.00258,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5782.00258,25.0,5897.669849,33.0,Travel from node 25 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5897.669849,33.0,5927.669849,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5927.669849,33.0,5957.669849,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5957.669849,33.0,6059.490726,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6059.490726,28.0,6089.490726,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6089.490726,28.0,6119.490726,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6119.490726,28.0,6149.490726,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6149.490726,28.0,6209.490726,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6209.490726,28.0,6269.490726,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6269.490726,28.0,6329.490726,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6329.490726,28.0,6673.822189,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6673.822189,14.0,6703.822189,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6703.822189,14.0,6733.822189,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6733.822189,14.0,6793.822189,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6793.822189,14.0,7284.503588,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7284.503588,15.0,7314.503588,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7314.503588,15.0,7344.503588,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7344.503588,15.0,7374.503588,15.0,Retrieving UAV 3,UAV Recovery
