% from location i, to location j, time [sec], distance [meters] 
28, 19, 1187.672934, 25032.722221 
28, 20, 1008.676357, 19661.567260 
28, 21, 1068.058493, 21810.390063 
28, 22, 1056.986246, 19620.882825 
28, 23, 811.561997, 17703.376448 
28, 24, 941.388193, 15802.175047 
28, 25, 368.079293, 5516.630367 
28, 26, 679.978643, 12344.444015 
28, 27, 871.132720, 18467.729490 
28, 28, 0.000000, 0.000000 
28, 29, 687.293816, 11235.639976 
28, 30, 854.190378, 18400.731265 
28, 31, 366.902607, 4732.733507 
28, 32, 714.786120, 11909.790316 
28, 33, 103.497601, 1363.160831 
28, 34, 882.893094, 19918.901759 
28, 35, 1066.243892, 20353.291589 
28, 36, 610.013225, 8527.604771 
28, 37, 816.954660, 18868.785692 
28, 38, 846.467733, 18617.574800 
28, 39, 1227.540293, 24305.241039 
28, 40, 1053.357462, 20192.781226 
28, 41, 626.065695, 10758.339386 
28, 42, 484.370892, 7298.851647 
28, 43, 1011.210863, 20389.940477 
28, 44, 971.983421, 20647.063486 
28, 45, 479.151728, 9778.986149 
28, 46, 341.498359, 6163.095328 
28, 47, 911.660447, 18534.519043 
28, 48, 853.868176, 17153.037352 
28, 49, 1117.732597, 23214.404207 
28, 50, 923.647956, 18275.109824 
29, 0, 898.160211, 12439.206143 
29, 1, 627.215743, 8960.273823 
29, 2, 730.634081, 11520.937775 
29, 3, 1107.795210, 20377.357228 
29, 4, 1060.202562, 22519.773849 
29, 5, 1084.791441, 21087.465672 
29, 6, 1022.017330, 18003.934879 
29, 7, 1357.380283, 23809.436439 
29, 8, 698.960395, 11103.832188 
29, 9, 1408.773477, 25209.419309 
29, 10, 793.353382, 12505.730083 
29, 11, 941.106295, 17354.221440 
29, 12, 370.194901, 4820.965844 
29, 13, 641.297982, 12409.524221 
29, 14, 877.267076, 16044.143310 
29, 15, 744.145094, 12082.222919 
29, 16, 1281.411117, 26035.604085 
29, 17, 917.817312, 13994.635508 
29, 18, 799.926961, 11609.709252 
29, 19, 1392.833959, 26249.930414 
29, 20, 945.214213, 14499.592911 
29, 21, 621.856594, 8850.916073 
29, 22, 1265.353074, 23662.876397 
29, 23, 1016.723021, 18920.584642 
29, 24, 1305.079754, 25068.000867 
29, 25, 731.770854, 14782.456187 
29, 26, 1043.670204, 21610.269835 
29, 27, 1076.293745, 19684.937684 
29, 28, 653.297756, 11068.968961 
29, 29, 0.000000, 0.000000 
29, 30, 573.567995, 8745.175270 
29, 31, 426.245679, 5250.844243 
29, 32, 1078.477681, 21175.616136 
29, 33, 705.441650, 13242.895623 
29, 34, 1088.054119, 21136.109952 
29, 35, 964.265776, 13232.471914 
29, 36, 518.679368, 8338.673152 
29, 37, 1022.115684, 20085.993885 
29, 38, 1051.628758, 19834.782994 
29, 39, 1432.701318, 25522.449232 
29, 40, 901.181959, 12473.693263 
29, 41, 989.757256, 20024.165205 
29, 42, 1013.172599, 13187.481644 
29, 43, 1216.371887, 21607.148670 
29, 44, 537.886925, 7799.226350 
29, 45, 450.839103, 7906.571046 
29, 46, 460.405426, 7661.469108 
29, 47, 1116.821471, 19751.727237 
29, 48, 944.152326, 15493.502924 
29, 49, 1322.893621, 24431.612401 
29, 50, 822.455358, 12866.462833 
30, 0, 413.016376, 5541.845786 
30, 1, 245.165860, 3164.261616 
30, 2, 249.938141, 3241.898141 
30, 3, 661.702675, 12697.853201 
30, 4, 1252.137519, 26012.948318 
30, 5, 638.698906, 13407.961644 
30, 6, 643.721746, 10378.128002 
30, 7, 911.287748, 16129.932411 
30, 8, 221.910987, 2872.197472 
30, 9, 962.680941, 17529.915282 
30, 10, 320.293196, 4157.797659 
30, 11, 495.013759, 9674.717412 
30, 12, 946.020366, 15497.745546 
30, 13, 975.551113, 19675.661994 
30, 14, 632.191405, 12380.886521 
30, 15, 293.336545, 3737.508230 
30, 16, 835.318581, 18356.100057 
30, 17, 437.520907, 5720.789834 
30, 18, 520.878791, 7009.263123 
30, 19, 946.741423, 18570.426387 
30, 20, 464.917808, 6225.747237 
30, 21, 390.301538, 4777.508554 
30, 22, 819.260539, 15983.372370 
30, 23, 570.630486, 11241.080614 
30, 24, 1088.971922, 21561.756557 
30, 25, 1066.023984, 22048.593960 
30, 26, 1226.669319, 25822.106254 
30, 27, 630.201209, 12005.433656 
30, 28, 870.527870, 18650.485847 
30, 29, 677.322810, 9549.764474 
30, 30, 0.000000, 0.000000 
30, 31, 1020.572600, 13715.415120 
30, 32, 1412.730811, 28441.753909 
30, 33, 915.118391, 19198.474573 
30, 34, 641.961583, 13456.605924 
30, 35, 466.081623, 6254.249650 
30, 36, 1033.912862, 16680.091924 
30, 37, 576.023149, 12406.489857 
30, 38, 605.536222, 12155.278966 
30, 39, 986.608782, 17842.945205 
30, 40, 453.195193, 6093.739288 
30, 41, 1324.010386, 27290.302978 
30, 42, 1010.421879, 18147.847015 
30, 43, 770.279352, 13927.644642 
30, 44, 242.313161, 3127.832406 
30, 45, 966.072597, 16247.989818 
30, 46, 975.638920, 16002.887880 
30, 47, 670.728936, 12072.223209 
30, 48, 498.059791, 7813.998897 
30, 49, 876.801085, 16752.108373 
30, 50, 321.939584, 4155.968552 
31, 0, 1207.924613, 21077.552634 
31, 1, 967.425029, 13086.397915 
31, 2, 1033.900148, 18289.416884 
31, 3, 1097.380154, 20596.813945 
31, 4, 833.173684, 16673.672361 
31, 5, 1074.376385, 21306.922388 
31, 6, 683.827685, 9990.908760 
31, 7, 1346.965227, 24028.893155 
31, 8, 952.553796, 17262.177573 
31, 9, 1398.358421, 25428.876026 
31, 10, 973.834116, 17811.037540 
31, 11, 856.865568, 15342.991279 
31, 12, 120.730413, 1313.538634 
31, 13, 414.269105, 6563.422734 
31, 14, 539.077432, 8031.117190 
31, 15, 896.688468, 16532.331188 
31, 16, 1245.700838, 27141.991499 
31, 17, 1140.522685, 19978.083569 
31, 18, 1140.136247, 15735.833344 
31, 19, 1382.418903, 26469.387131 
31, 20, 1203.422326, 21098.232170 
31, 21, 962.065880, 12977.040165 
31, 22, 1251.732214, 21057.547735 
31, 23, 1006.307965, 19140.041358 
31, 24, 1078.050877, 19221.899380 
31, 25, 504.741976, 8936.354700 
31, 26, 816.641326, 15764.168347 
31, 27, 1065.878689, 19904.394400 
31, 28, 390.893909, 5270.881718 
31, 29, 426.533569, 5254.586812 
31, 30, 913.777280, 12871.299362 
31, 31, 0.000000, 0.000000 
31, 32, 851.448803, 15329.514649 
31, 33, 459.668454, 5738.777339 
31, 34, 1077.639063, 21355.566668 
31, 35, 1260.989860, 21789.956499 
31, 36, 537.654943, 6888.123520 
31, 37, 1011.700628, 20305.450601 
31, 38, 1041.213702, 20054.239710 
31, 39, 1422.286262, 25741.905949 
31, 40, 1241.391244, 16599.817355 
31, 41, 762.728378, 14178.063718 
31, 42, 672.874279, 8126.991743 
31, 43, 1205.956831, 21826.605386 
31, 44, 878.096211, 11925.350442 
31, 45, 380.277718, 7178.563916 
31, 46, 242.624349, 3562.673094 
31, 47, 1106.406415, 19971.183953 
31, 48, 1048.614145, 18589.702262 
31, 49, 1312.478565, 24651.069117 
31, 50, 1118.393924, 19711.774734 
32, 0, 1579.839587, 29736.472693 
32, 1, 1512.125250, 31083.648848 
32, 2, 1405.815121, 26948.336943 
32, 3, 1469.295128, 29255.734004 
32, 4, 345.943056, 4738.542218 
32, 5, 1162.048097, 17937.323024 
32, 6, 1055.742659, 18649.828818 
32, 7, 1340.117909, 27399.081979 
32, 8, 1324.468770, 25921.097632 
32, 9, 1371.523515, 26764.372794 
32, 10, 1345.749090, 26469.957599 
32, 11, 1228.780542, 24001.911338 
32, 12, 779.783246, 15450.730682 
32, 13, 567.861089, 10063.015319 
32, 14, 910.992405, 16690.037249 
32, 15, 1268.603442, 25191.251247 
32, 16, 945.566936, 18616.715401 
32, 17, 1512.437658, 28637.003628 
32, 18, 1715.660760, 31451.986980 
32, 19, 1107.472745, 21767.775022 
32, 20, 1575.337299, 29757.152229 
32, 21, 1537.590394, 28693.193801 
32, 22, 1068.495099, 16604.083526 
32, 23, 1285.024075, 29341.156043 
32, 24, 734.609026, 9975.562790 
32, 25, 490.016721, 9064.636670 
32, 26, 473.199475, 6517.831757 
32, 27, 1437.793662, 28563.314459 
32, 28, 691.339909, 11699.431756 
32, 29, 1105.751174, 21366.007975 
32, 30, 1420.851320, 28496.316234 
32, 31, 846.898305, 15449.012212 
32, 32, 0.000000, 0.000000 
32, 33, 607.514590, 10578.014554 
32, 34, 1185.035710, 18269.123251 
32, 35, 1632.904834, 30448.876557 
32, 36, 1095.683393, 20541.924575 
32, 37, 1179.157788, 25273.859749 
32, 38, 1211.114021, 25664.438883 
32, 39, 1395.451356, 27077.402717 
32, 40, 1620.018404, 30288.366195 
32, 41, 254.291022, 3456.071919 
32, 42, 1051.031834, 17394.436616 
32, 43, 1345.857740, 27482.476589 
32, 44, 1453.620725, 27641.504078 
32, 45, 897.609086, 19909.354148 
32, 46, 759.955717, 16293.463326 
32, 47, 1478.321389, 28630.104012 
32, 48, 1420.529119, 27248.622320 
32, 49, 1008.137880, 13531.831680 
32, 50, 1490.308898, 28370.694793 
33, 0, 1084.624580, 20554.165836 
33, 1, 1016.910244, 21901.341991 
33, 2, 910.600115, 17766.030086 
33, 3, 974.080122, 20073.427147 
33, 4, 618.580287, 12223.429727 
33, 5, 951.076353, 20783.535590 
33, 6, 560.527653, 9467.521961 
33, 7, 1223.665195, 23505.506357 
33, 8, 829.253763, 16738.790774 
33, 9, 1275.058388, 24905.489227 
33, 10, 850.534084, 17287.650742 
33, 11, 733.565536, 14819.604481 
33, 12, 410.268953, 7579.287282 
33, 13, 166.640490, 2167.095639 
33, 14, 415.777399, 7507.730392 
33, 15, 773.388435, 16008.944390 
33, 16, 1031.107441, 22691.748864 
33, 17, 1017.222652, 19454.696771 
33, 18, 1299.440021, 25816.144197 
33, 19, 1193.013250, 25842.808485 
33, 20, 1080.122293, 20574.845372 
33, 21, 1139.504429, 22723.668175 
33, 22, 1128.432182, 20534.160937 
33, 23, 883.007933, 18616.654560 
33, 24, 863.457480, 14771.656745 
33, 25, 290.148579, 4486.112065 
33, 26, 602.047929, 11313.925713 
33, 27, 942.578656, 19381.007602 
33, 28, 101.820877, 1355.632436 
33, 29, 736.236881, 13494.564575 
33, 30, 925.636314, 19314.009377 
33, 31, 438.348543, 5646.011618 
33, 32, 636.855406, 10879.272014 
33, 33, 0.000000, 0.000000 
33, 34, 954.339030, 20832.179870 
33, 35, 1137.689828, 21266.569700 
33, 36, 712.078205, 9883.249785 
33, 37, 888.400596, 19782.063803 
33, 38, 917.913669, 19530.852912 
33, 39, 1298.986229, 25218.519150 
33, 40, 1124.803398, 21106.059338 
33, 41, 548.134982, 9727.821083 
33, 42, 555.816828, 8212.129758 
33, 43, 1082.656799, 21303.218588 
33, 44, 1043.429357, 21560.341597 
33, 45, 528.094793, 12037.910748 
33, 46, 390.441424, 8422.019926 
33, 47, 983.106383, 19447.797155 
33, 48, 925.314112, 18066.315463 
33, 49, 1136.986334, 18327.925636 
33, 50, 995.093892, 19188.387936 
34, 0, 818.729219, 14526.568902 
34, 1, 740.986449, 15936.780083 
34, 2, 644.704753, 11738.433151 
34, 3, 536.906967, 8912.846727 
34, 4, 852.148885, 13769.974735 
34, 5, 40.808187, 535.210477 
34, 6, 602.798591, 8205.904088 
34, 7, 568.048418, 7587.021207 
34, 8, 564.705373, 10728.704476 
34, 9, 619.441611, 8987.004078 
34, 10, 598.779449, 11178.298926 
34, 11, 301.360686, 4264.616435 
34, 12, 1126.528979, 22599.313422 
34, 13, 1010.101375, 20876.251190 
34, 14, 666.741667, 13581.475717 
34, 15, 540.204112, 10852.152915 
34, 16, 436.594592, 6457.482553 
34, 17, 764.207098, 13310.220599 
34, 18, 1023.516227, 19851.582289 
34, 19, 603.502093, 10027.515183 
34, 20, 831.410441, 14503.957435 
34, 21, 863.580635, 16759.106267 
34, 22, 203.268902, 2622.170927 
34, 23, 347.398937, 6798.778518 
34, 24, 554.747406, 7245.269095 
34, 25, 1100.574246, 23249.183156 
34, 26, 826.680684, 13579.132671 
34, 27, 505.405502, 8220.427182 
34, 28, 905.078132, 19851.075043 
34, 29, 1079.875371, 20688.323756 
34, 30, 649.712519, 13349.447469 
34, 31, 1087.999758, 21197.831573 
34, 32, 1186.448757, 19223.700709 
34, 33, 949.668653, 20399.063769 
34, 34, 0.000000, 0.000000 
34, 35, 871.794466, 15238.972766 
34, 36, 1436.465423, 27818.651206 
34, 37, 170.357003, 2393.398580 
34, 38, 276.008139, 3789.976643 
34, 39, 643.369452, 9300.034001 
34, 40, 858.908036, 15078.462403 
34, 41, 1025.390346, 16839.673991 
34, 42, 1044.972142, 19348.436211 
34, 43, 573.788248, 7670.415817 
34, 44, 765.169584, 16229.030393 
34, 45, 1250.335725, 28256.414269 
34, 46, 1112.682356, 24640.523448 
34, 47, 545.933229, 8287.216736 
34, 48, 678.623060, 12389.667751 
34, 49, 268.089041, 3681.791421 
34, 50, 729.198530, 13160.791002 
35, 0, 87.413522, 1044.528983 
35, 1, 478.950811, 6152.873803 
35, 2, 261.370955, 3248.036467 
35, 3, 846.792106, 13018.002004 
35, 4, 1493.260562, 28499.833194 
35, 5, 879.821948, 15894.846521 
35, 6, 864.641585, 12366.207149 
35, 7, 1136.800194, 18014.693132 
35, 8, 345.627375, 4680.346856 
35, 9, 1157.664724, 18412.989903 
35, 10, 313.776655, 4079.601010 
35, 11, 736.136802, 12161.602289 
35, 12, 1229.886812, 19264.827314 
35, 13, 1196.470952, 21663.741141 
35, 14, 853.111244, 14368.965668 
35, 15, 485.696408, 6690.428777 
35, 16, 1076.441624, 20842.984934 
35, 17, 230.014097, 3176.287428 
35, 18, 755.054649, 9953.103930 
35, 19, 1141.725206, 19453.501008 
35, 20, 101.473024, 1208.412636 
35, 21, 713.231077, 9113.173172 
35, 22, 1060.383581, 18470.257246 
35, 23, 811.753528, 13727.965491 
35, 24, 1330.094965, 24048.641434 
35, 25, 1286.943823, 24036.673107 
35, 26, 1467.792362, 28308.991130 
35, 27, 815.290640, 12325.582459 
35, 28, 1091.447709, 20638.564994 
35, 29, 961.189255, 13316.846242 
35, 30, 471.764482, 6318.479430 
35, 31, 1274.369335, 21985.321524 
35, 32, 1633.650650, 30429.833056 
35, 33, 1136.038230, 21186.553720 
35, 34, 883.084626, 15943.490801 
35, 35, 0.000000, 0.000000 
35, 36, 1317.779307, 20447.173692 
35, 37, 817.146191, 14893.374734 
35, 38, 842.009353, 13286.791151 
35, 39, 1181.592565, 18726.019826 
35, 40, 86.968214, 1027.052918 
35, 41, 1544.930225, 29278.382125 
35, 42, 1231.341718, 20135.926162 
35, 43, 955.368783, 14247.793446 
35, 44, 468.253061, 6014.108320 
35, 45, 1249.939042, 20015.071586 
35, 46, 1259.505366, 19769.969648 
35, 47, 845.315441, 12360.928580 
35, 48, 628.120966, 9325.716520 
35, 49, 1117.924128, 19238.993249 
35, 50, 152.155349, 1979.552105 
36, 0, 1243.908366, 19434.873202 
36, 1, 972.963898, 15955.940882 
36, 2, 1076.382236, 18516.604833 
36, 3, 1453.543365, 27373.024287 
36, 4, 1082.370784, 22543.887844 
36, 5, 1430.539596, 28083.132731 
36, 6, 1044.185551, 18028.048874 
36, 7, 1703.128438, 30805.103497 
36, 8, 1044.708550, 18099.499247 
36, 9, 1754.521632, 32205.086368 
36, 10, 1139.101537, 19501.397141 
36, 11, 1217.223435, 23380.131394 
36, 12, 431.141583, 5760.297079 
36, 13, 663.466204, 12433.638216 
36, 14, 899.435298, 16068.257305 
36, 15, 1089.893249, 19077.889977 
36, 16, 1494.897937, 33012.206981 
36, 17, 1263.565467, 20990.302566 
36, 18, 1145.675116, 18605.376310 
36, 19, 1656.803746, 36163.266602 
36, 20, 1290.962368, 21495.259969 
36, 21, 967.604750, 15846.583131 
36, 22, 1611.101230, 30658.543456 
36, 23, 1362.471177, 25916.251701 
36, 24, 1327.247976, 25092.114862 
36, 25, 753.939075, 14806.570182 
36, 26, 1065.838426, 21634.383829 
36, 27, 1422.041900, 26680.604742 
36, 28, 609.007738, 8507.707106 
36, 29, 535.765530, 8519.397306 
36, 30, 919.316150, 15740.842329 
36, 31, 539.774113, 6915.672740 
36, 32, 1100.645903, 21199.730131 
36, 33, 712.749442, 9870.880515 
36, 34, 1433.802274, 28131.777011 
36, 35, 1310.013931, 20228.138972 
36, 36, 0.000000, 0.000000 
36, 37, 1367.863839, 27081.660944 
36, 38, 1397.376913, 26830.450052 
36, 39, 1778.449473, 32518.116291 
36, 40, 1246.930114, 19469.360322 
36, 41, 1011.925478, 20048.279200 
36, 42, 1039.474727, 16772.656671 
36, 43, 1562.120042, 28602.815729 
36, 44, 883.635081, 14794.893409 
36, 45, 435.589201, 6973.628013 
36, 46, 459.037910, 6741.717003 
36, 47, 1462.569627, 26747.394296 
36, 48, 1289.900481, 22489.169983 
36, 49, 1600.776830, 28648.383752 
36, 50, 1168.203513, 19862.129891 
37, 0, 787.441889, 13994.726757 
37, 1, 709.699120, 15404.937939 
37, 2, 613.417424, 11206.591007 
37, 3, 492.536339, 7261.804321 
37, 4, 954.652049, 16948.913900 
37, 5, 171.454876, 2422.610043 
37, 6, 517.433109, 7055.527681 
37, 7, 496.783975, 6467.667025 
37, 8, 533.418044, 10196.862331 
37, 9, 548.177168, 7867.649895 
37, 10, 567.492119, 10646.456781 
37, 11, 198.981027, 2658.927819 
37, 12, 1061.940427, 18745.097109 
37, 13, 945.512823, 17022.034877 
37, 14, 602.153115, 9727.259404 
37, 15, 508.916782, 10320.310770 
37, 16, 485.761327, 7727.625089 
37, 17, 732.919768, 12778.378454 
37, 18, 992.228897, 19319.740145 
37, 19, 532.237650, 8908.161000 
37, 20, 800.123111, 13972.115291 
37, 21, 832.293305, 16227.264122 
37, 22, 352.016509, 4998.020768 
37, 23, 316.111608, 6266.936374 
37, 24, 697.697941, 9515.753902 
37, 25, 1035.985694, 19394.966843 
37, 26, 929.183849, 16758.071836 
37, 27, 461.034874, 6569.384776 
37, 28, 840.489580, 15996.858730 
37, 29, 1048.588041, 20156.481612 
37, 30, 618.425190, 12817.605324 
37, 31, 1023.411206, 17343.615260 
37, 32, 1275.143526, 26203.737602 
37, 33, 885.080101, 16544.847456 
37, 34, 172.023931, 2413.385224 
37, 35, 840.507136, 14707.130622 
37, 36, 1383.821480, 25034.768384 
37, 37, 0.000000, 0.000000 
37, 38, 176.465067, 2303.637614 
37, 39, 572.105009, 8180.679818 
37, 40, 827.620707, 14546.620259 
37, 41, 1114.085115, 23819.710884 
37, 42, 980.383589, 15494.219898 
37, 43, 502.523805, 6551.061635 
37, 44, 733.882254, 15697.188249 
37, 45, 1185.747173, 24402.197956 
37, 46, 1048.093804, 20786.307135 
37, 47, 466.440072, 6065.990375 
37, 48, 647.335730, 11857.825607 
37, 49, 409.557056, 5766.756772 
37, 50, 697.911201, 12628.948857 
38, 0, 767.749115, 12605.696927 
38, 1, 733.053440, 15504.574098 
38, 2, 604.448297, 9698.752613 
38, 3, 387.859526, 5656.504035 
38, 4, 908.635202, 16358.236720 
38, 5, 275.270780, 3774.798827 
38, 6, 670.338999, 11146.511213 
38, 7, 347.865709, 4539.271407 
38, 8, 556.772364, 10296.498491 
38, 9, 399.258902, 5939.254278 
38, 10, 504.938747, 8405.319971 
38, 11, 331.677363, 4322.636919 
38, 12, 1118.595970, 22167.107438 
38, 13, 1002.168366, 20444.045206 
38, 14, 658.808658, 13149.269732 
38, 15, 532.271103, 10419.946930 
38, 16, 473.602972, 6920.339299 
38, 17, 671.627316, 10572.366001 
38, 18, 1015.583218, 19419.376305 
38, 19, 383.319384, 6979.765382 
38, 20, 734.526957, 11692.514601 
38, 21, 855.647626, 16326.900282 
38, 22, 455.832413, 6350.209552 
38, 23, 339.465928, 6366.572533 
38, 24, 745.469604, 11907.044959 
38, 25, 1092.641237, 22816.977171 
38, 26, 883.167001, 16167.394656 
38, 27, 335.336935, 4980.624839 
38, 28, 897.145123, 19418.869059 
38, 29, 1071.942362, 20256.117772 
38, 30, 641.779510, 12917.241484 
38, 31, 1080.066749, 20765.625588 
38, 32, 1212.015883, 25313.154769 
38, 33, 941.735644, 19966.857785 
38, 34, 278.533457, 3823.443107 
38, 35, 818.580430, 12481.991235 
38, 36, 1428.532413, 27386.445221 
38, 37, 177.177610, 2312.900671 
38, 38, 0.000000, 0.000000 
38, 39, 423.186743, 6252.284200 
38, 40, 807.927933, 13157.590429 
38, 41, 1050.957472, 22929.128050 
38, 42, 1037.039132, 18916.230226 
38, 43, 353.605539, 4622.666017 
38, 44, 757.236575, 15796.824408 
38, 45, 1242.402716, 27824.208285 
38, 46, 1104.749347, 24208.317463 
38, 47, 340.697166, 5039.892375 
38, 48, 630.914582, 9849.530163 
38, 49, 513.372960, 7118.945556 
38, 50, 678.218427, 11239.919027 
39, 0, 1111.000129, 18111.774644 
39, 1, 1088.370472, 20895.197153 
39, 2, 947.699311, 15204.830330 
39, 3, 550.385308, 7639.919882 
39, 4, 1094.344662, 22482.048293 
39, 5, 634.079821, 9210.180669 
39, 6, 1025.656031, 16537.134267 
39, 7, 130.438028, 1702.734314 
39, 8, 901.727630, 14837.346281 
39, 9, 45.893557, 600.806636 
39, 10, 848.189761, 13911.397689 
39, 11, 714.836901, 10074.575215 
39, 12, 1473.913002, 27557.730492 
39, 13, 1357.485398, 25834.668260 
39, 14, 1014.125690, 18539.892786 
39, 15, 887.588135, 15810.569984 
39, 16, 646.180964, 11057.141846 
39, 17, 1014.878330, 16078.443718 
39, 18, 1370.900250, 24809.999359 
39, 19, 414.432187, 5400.411740 
39, 20, 1077.777971, 17198.592319 
39, 21, 1210.964658, 21717.523336 
39, 22, 814.641454, 11785.591394 
39, 23, 694.782961, 11757.195588 
39, 24, 1022.030208, 16236.357400 
39, 25, 1333.818268, 30637.495234 
39, 26, 1195.367068, 20779.720860 
39, 27, 485.883582, 6859.639757 
39, 28, 1252.462155, 24809.492113 
39, 29, 1427.259394, 25646.740826 
39, 30, 997.096542, 18307.864538 
39, 31, 1435.383781, 26156.248642 
39, 32, 1355.153340, 27446.394273 
39, 33, 1297.052676, 25357.480839 
39, 34, 637.342498, 9258.824949 
39, 35, 1161.831443, 17988.068952 
39, 36, 1783.849446, 32777.068276 
39, 37, 559.238966, 8050.562603 
39, 38, 411.142462, 6132.849897 
39, 39, 0.000000, 0.000000 
39, 40, 1151.178947, 18663.668146 
39, 41, 1194.094929, 25062.367554 
39, 42, 1392.356165, 24306.853281 
39, 43, 358.045667, 4675.218743 
39, 44, 1112.553607, 21187.447463 
39, 45, 1597.719748, 33214.831339 
39, 46, 1460.066379, 29598.940517 
39, 47, 632.178152, 8751.053688 
39, 48, 974.165596, 15355.607880 
39, 49, 857.364969, 14271.430928 
39, 50, 1021.469441, 16745.996745 
40, 0, 70.280310, 916.771137 
40, 1, 416.306904, 5361.210497 
40, 2, 276.082572, 3897.608699 
40, 3, 842.949133, 12916.298561 
40, 4, 1479.801731, 28228.447075 
40, 5, 866.363117, 15623.460402 
40, 6, 860.798613, 12264.503705 
40, 7, 1132.957221, 17912.989689 
40, 8, 331.896905, 4258.317107 
40, 9, 1153.821751, 18311.286460 
40, 10, 347.459450, 4518.202615 
40, 11, 722.677971, 11890.216170 
40, 12, 1167.242904, 18473.164007 
40, 13, 1192.627980, 21562.037698 
40, 14, 849.268272, 14267.262224 
40, 15, 481.853436, 6588.725333 
40, 16, 1062.982793, 20571.598815 
40, 17, 298.859916, 4269.643440 
40, 18, 692.410742, 9161.440624 
40, 19, 1137.882233, 19351.797565 
40, 20, 182.971492, 2260.155130 
40, 21, 650.587170, 8321.509865 
40, 22, 1046.924750, 18198.871127 
40, 23, 798.294697, 13456.579372 
40, 24, 1316.636134, 23777.255314 
40, 25, 1283.100851, 23934.969664 
40, 26, 1454.333530, 28037.605011 
40, 27, 811.447668, 12223.879016 
40, 28, 1087.604736, 20536.861551 
40, 29, 898.545348, 12525.182935 
40, 30, 457.995427, 5895.948079 
40, 31, 1241.795138, 16690.833581 
40, 32, 1629.807678, 30328.129613 
40, 33, 1132.195257, 21084.850277 
40, 34, 869.625795, 15672.104682 
40, 35, 86.968214, 1027.052918 
40, 36, 1255.135400, 19655.510385 
40, 37, 803.687360, 14621.988615 
40, 38, 833.200434, 14370.777723 
40, 39, 1177.749592, 18624.316383 
40, 40, 0.000000, 0.000000 
40, 41, 1541.087253, 29176.678682 
40, 42, 1227.498746, 20034.222719 
40, 43, 951.525810, 14146.090002 
40, 44, 405.609154, 5222.445013 
40, 45, 1187.295135, 19223.408279 
40, 46, 1196.861459, 18978.306342 
40, 47, 841.472469, 12259.225137 
40, 48, 624.277994, 9224.013077 
40, 49, 1104.465297, 18967.607130 
40, 50, 185.838144, 2418.153710 
41, 0, 1491.119162, 28585.021762 
41, 1, 1423.404825, 29932.197917 
41, 2, 1317.094696, 25796.886012 
41, 3, 1314.047323, 28452.881567 
41, 4, 210.956194, 2746.026818 
41, 5, 999.936780, 15898.441070 
41, 6, 967.022234, 17498.377887 
41, 7, 1179.633127, 24396.739294 
41, 8, 1235.748345, 24769.646701 
41, 9, 1211.038733, 23762.030109 
41, 10, 1257.028665, 25318.506668 
41, 11, 1140.060117, 22850.460407 
41, 12, 691.062821, 14299.279751 
41, 13, 479.140664, 8911.564388 
41, 14, 822.271980, 15538.586318 
41, 15, 1179.883017, 24039.800316 
41, 16, 785.082154, 15614.372716 
41, 17, 1423.717233, 27485.552697 
41, 18, 1626.940336, 30300.536049 
41, 19, 946.987963, 18765.432337 
41, 20, 1486.616874, 28605.701298 
41, 21, 1448.869969, 27541.742870 
41, 22, 906.383782, 14565.201572 
41, 23, 1124.539293, 26338.813358 
41, 24, 572.412809, 7706.089390 
41, 25, 401.296297, 7913.185739 
41, 26, 311.003258, 4248.358357 
41, 27, 1282.545858, 27760.462022 
41, 28, 602.619484, 10547.980825 
41, 29, 1017.030749, 20214.557044 
41, 30, 1332.130895, 27344.865303 
41, 31, 758.177880, 14297.561281 
41, 32, 254.291022, 3456.071919 
41, 33, 518.794165, 9426.563623 
41, 34, 1022.924393, 16230.241297 
41, 35, 1544.184409, 29297.425626 
41, 36, 1006.962968, 19390.473644 
41, 37, 1018.673006, 22271.517064 
41, 38, 1050.629239, 22662.096198 
41, 39, 1234.966574, 24075.060032 
41, 40, 1531.297979, 29136.915264 
41, 41, 0.000000, 0.000000 
41, 42, 962.311409, 16242.985685 
41, 43, 1185.372958, 24480.133904 
41, 44, 1364.900300, 26490.053147 
41, 45, 808.888661, 18757.903217 
41, 46, 671.235292, 15142.012395 
41, 47, 1323.073584, 27827.251575 
41, 48, 1331.808694, 26097.171389 
41, 49, 845.941663, 11262.358280 
41, 50, 1401.588473, 27219.243862 
42, 0, 1185.903321, 19371.939665 
42, 1, 1118.188984, 20719.115820 
42, 2, 1011.878856, 16583.803915 
42, 3, 1075.358862, 18891.200976 
42, 4, 1017.870126, 18440.700141 
42, 5, 1052.355093, 19601.309419 
42, 6, 598.807736, 7877.580151 
42, 7, 1324.943935, 22323.280186 
42, 8, 930.532504, 15556.564604 
42, 9, 1376.337129, 23723.263057 
42, 10, 951.812824, 16105.424571 
42, 11, 834.844276, 13637.378310 
42, 12, 712.489284, 9787.559236 
42, 13, 598.965547, 8330.450513 
42, 14, 488.976142, 6371.731159 
42, 15, 874.667176, 14826.718219 
42, 16, 1248.974769, 24549.447833 
42, 17, 1118.501393, 18272.470601 
42, 18, 1400.718762, 24633.918027 
42, 19, 1360.397611, 24763.774162 
42, 20, 1181.401034, 19392.619201 
42, 21, 1240.783170, 21541.442004 
42, 22, 1229.710923, 19351.934766 
42, 23, 984.286673, 17434.428389 
42, 24, 1262.747318, 20988.927159 
