Objective Function Value: 8661.575378 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1731.397212,38.0,1761.397212,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1761.397212,38.0,1791.397212,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1791.397212,38.0,1821.397212,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1821.397212,38.0,1881.397212,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1881.397212,38.0,1941.397212,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1941.397212,38.0,2118.574822,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2118.574822,37.0,2148.574822,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2148.574822,37.0,2208.574822,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2208.574822,37.0,2380.029698,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2380.029698,5.0,2410.029698,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2410.029698,5.0,2440.029698,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2440.029698,5.0,2470.029698,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2470.029698,5.0,2507.207024,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2507.207024,34.0,2537.207024,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2537.207024,34.0,2597.207024,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2597.207024,34.0,2657.207024,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2657.207024,34.0,2661.87661687,34.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2661.87661687,34.0,2691.87661687,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2691.87661687,34.0,2751.87661687,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2751.87661687,34.0,3188.47120887,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3188.47120887,16.0,3218.47120887,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3218.47120887,16.0,3248.47120887,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3248.47120887,16.0,3278.47120887,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3278.47120887,16.0,3308.47120887,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3308.47120887,16.0,3368.47120887,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3368.47120887,16.0,4037.34886987,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4037.34886987,4.0,4067.34886987,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4067.34886987,4.0,4097.34886987,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4097.34886987,4.0,4157.34886987,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4157.34886987,4.0,4217.34886987,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4217.34886987,4.0,4563.29192587,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4563.29192587,32.0,4593.29192587,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4593.29192587,32.0,4623.29192587,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4623.29192587,32.0,4653.29192587,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4653.29192587,32.0,4713.29192587,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4713.29192587,32.0,4773.29192587,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4773.29192587,32.0,5263.30864687,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5263.30864687,25.0,5293.30864687,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5293.30864687,25.0,5323.30864687,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5323.30864687,25.0,5353.30864687,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5353.30864687,25.0,5468.97591587,33.0,Travel from node 25 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5468.97591587,33.0,5498.97591587,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5498.97591587,33.0,5600.79679287,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5600.79679287,28.0,5630.79679287,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5630.79679287,28.0,5690.79679287,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5690.79679287,28.0,5750.79679287,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5750.79679287,28.0,5810.79679287,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5810.79679287,28.0,6172.12268087,12.0,Travel from node 28 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6172.12268087,12.0,6202.12268087,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6202.12268087,12.0,6232.12268087,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6232.12268087,12.0,6262.12268087,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6262.12268087,12.0,6292.12268087,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6292.12268087,12.0,6352.12268087,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6352.12268087,12.0,6412.12268087,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6412.12268087,12.0,6472.12268087,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6472.12268087,12.0,6842.48134787,29.0,Travel from node 12 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6842.48134787,29.0,6872.48134787,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6872.48134787,29.0,6902.48134787,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6902.48134787,29.0,6932.48134787,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6932.48134787,29.0,6962.48134787,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6962.48134787,29.0,7022.48134787,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7022.48134787,29.0,7082.48134787,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7082.48134787,29.0,7142.48134787,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7142.48134787,29.0,7716.04934287,30.0,Travel from node 29 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7716.04934287,30.0,7746.04934287,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7746.04934287,30.0,7776.04934287,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7776.04934287,30.0,7806.04934287,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7806.04934287,30.0,7836.04934287,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7836.04934287,30.0,7896.04934287,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7896.04934287,30.0,7956.04934287,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7956.04934287,30.0,8177.96032987,8.0,Travel from node 30 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8177.96032987,8.0,8207.96032987,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8207.96032987,8.0,8237.96032987,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8237.96032987,8.0,8267.96032987,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8267.96032987,8.0,8365.43387687,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8365.43387687,2.0,8395.43387687,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8395.43387687,2.0,8512.12873687,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8512.12873687,50.0,8542.12873687,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8542.12873687,50.0,8661.57537787,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8661.57537787,51.0,-1.0,51.0,At the Depot.  Total Time = 2:24:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,236.257033,20.0,296.257033,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,296.257033,20.0,301.757033,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,301.757033,20.0,355.449405153,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,355.449405153,40.0,365.449405153,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,365.449405153,40.0,425.449405153,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,425.449405153,40.0,430.949405153,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,430.949405153,40.0,559.850170669,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,559.850170669,10.0,615.690226,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,615.690226,10.0,625.690226,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,625.690226,10.0,655.690226,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,745.690226,10.0,805.690226,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,805.690226,10.0,811.190226,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,811.190226,10.0,972.40324066,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,972.40324066,3.0,982.40324066,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,982.40324066,3.0,1042.40324066,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1042.40324066,3.0,1047.90324066,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1047.90324066,3.0,1132.03123396,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1132.03123396,48.0,1208.152951,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1208.152951,48.0,1218.152951,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1218.152951,48.0,1248.152951,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1368.152951,48.0,1428.152951,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1428.152951,48.0,1433.652951,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1433.652951,48.0,1545.62025303,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1545.62025303,43.0,1555.62025303,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1555.62025303,43.0,1615.62025303,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1615.62025303,43.0,1621.12025303,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1621.12025303,43.0,1691.13399575,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1691.13399575,38.0,1721.397212,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1721.397212,38.0,1731.397212,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1731.397212,38.0,1761.397212,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1821.397212,38.0,1881.397212,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1881.397212,38.0,1886.897212,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1886.897212,38.0,2044.6974833,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2044.6974833,39.0,2054.6974833,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2054.6974833,39.0,2114.6974833,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2114.6974833,39.0,2120.1974833,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2120.1974833,39.0,2317.92804695,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,2317.92804695,5.0,2370.029698,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2370.029698,5.0,2380.029698,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2380.029698,5.0,2410.029698,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2537.207024,34.0,2597.207024,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2597.207024,34.0,2602.707024,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2602.707024,34.0,2766.05825044,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2766.05825044,7.0,2776.05825044,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2776.05825044,7.0,2836.05825044,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2836.05825044,7.0,2841.55825044,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2841.55825044,7.0,3040.84269293,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3040.84269293,16.0,3208.47120887,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3208.47120887,16.0,3218.47120887,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3218.47120887,16.0,3248.47120887,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5750.79679287,28.0,5810.79679287,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5810.79679287,28.0,5816.29679287,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5816.29679287,28.0,5931.51745317,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5931.51745317,31.0,5941.51745317,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5941.51745317,31.0,6001.51745317,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6001.51745317,31.0,6007.01745317,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6007.01745317,31.0,6043.52678779,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6043.52678779,12.0,6192.12268087,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6192.12268087,12.0,6202.12268087,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6202.12268087,12.0,6232.12268087,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6412.12268087,12.0,6472.12268087,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6472.12268087,12.0,6477.62268087,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6477.62268087,12.0,6615.19657673,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6615.19657673,14.0,6625.19657673,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6625.19657673,14.0,6685.19657673,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6685.19657673,14.0,6690.69657673,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6690.69657673,14.0,6847.84280194,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,6847.84280194,29.0,6892.48134787,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,6892.48134787,29.0,6902.48134787,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,6902.48134787,29.0,6932.48134787,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7022.48134787,29.0,7082.48134787,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7082.48134787,29.0,7087.98134787,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,7087.98134787,29.0,7305.30739036,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7305.30739036,1.0,7315.30739036,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7315.30739036,1.0,7375.30739036,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7375.30739036,1.0,7380.80739036,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7380.80739036,1.0,7473.02994723,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,7473.02994723,30.0,7766.04934287,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,7766.04934287,30.0,7776.04934287,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,7776.04934287,30.0,7806.04934287,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,296.257033,20.0,356.257033,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,356.257033,20.0,361.757033,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,361.757033,20.0,409.436277987,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,409.436277987,17.0,419.436277987,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,419.436277987,17.0,479.436277987,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,479.436277987,17.0,484.936277987,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,484.936277987,17.0,543.837855804,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,543.837855804,10.0,585.690226,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,585.690226,10.0,595.690226,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,595.690226,10.0,625.690226,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,805.690226,10.0,865.690226,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,865.690226,10.0,871.190226,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,871.190226,10.0,1036.85284183,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1036.85284183,27.0,1046.85284183,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,1046.85284183,27.0,1106.85284183,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1106.85284183,27.0,1112.35284183,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1112.35284183,27.0,1171.00375522,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1171.00375522,48.0,1238.152951,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1238.152951,48.0,1248.152951,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1248.152951,48.0,1278.152951,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1308.152951,48.0,1368.152951,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1368.152951,48.0,1373.652951,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1373.652951,48.0,1433.29305262,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1433.29305262,23.0,1443.29305262,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,1443.29305262,23.0,1503.29305262,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1503.29305262,23.0,1508.79305262,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,1508.79305262,23.0,1661.86344237,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,1661.86344237,38.0,1691.397212,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1691.397212,38.0,1701.397212,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1701.397212,38.0,1731.397212,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1881.397212,38.0,1941.397212,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1941.397212,38.0,1946.897212,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1946.897212,38.0,2089.95333917,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2089.95333917,9.0,2099.95333917,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2099.95333917,9.0,2159.95333917,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2159.95333917,9.0,2165.45333917,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2165.45333917,9.0,2351.25790905,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,2351.25790905,5.0,2400.029698,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,2400.029698,5.0,2410.029698,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,2410.029698,5.0,2440.029698,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2597.207024,34.0,2657.207024,34.0,Prepare to launch from truck,UAV Launch
