problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,maximum-range,4,-1

Objective Function Value: 8492.036084 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,346.944867,20.0,485.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,485.378313,17.0,515.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,515.378313,17.0,575.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,575.378313,17.0,749.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,749.574647,10.0,779.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,779.574647,10.0,839.574647,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,839.574647,10.0,899.574647,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,899.574647,10.0,959.574647,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,959.574647,10.0,1282.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1282.037372,48.0,1312.037372,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1312.037372,48.0,1342.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1342.037372,48.0,1402.037372,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1402.037372,48.0,1615.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1615.281633,38.0,1645.281633,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1645.281633,38.0,1675.281633,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1675.281633,38.0,1705.281633,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1705.281633,38.0,1735.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1735.281633,38.0,1795.281633,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1855.281633,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1855.281633,38.0,2032.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2032.459243,37.0,2062.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2062.459243,37.0,2233.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2233.914119,5.0,2263.914119,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2263.914119,5.0,2293.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2293.914119,5.0,2331.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2331.091445,34.0,2361.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2361.091445,34.0,2391.091445,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2391.091445,34.0,2451.091445,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2451.091445,34.0,2511.091445,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2511.091445,34.0,2541.091445,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2541.091445,34.0,2601.091445,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2601.091445,34.0,2804.360347,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2804.360347,22.0,2834.360347,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2834.360347,22.0,2916.626481,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2916.626481,49.0,2946.626481,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2946.626481,49.0,3006.626481,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3006.626481,49.0,3347.165142,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.165142,16.0,3377.165142,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3377.165142,16.0,3407.165142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3407.165142,16.0,4076.042803,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4076.042803,4.0,4106.042803,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4106.042803,4.0,4166.042803,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4166.042803,4.0,4376.998997,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4376.998997,41.0,4406.998997,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4406.998997,41.0,4436.998997,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4436.998997,41.0,4466.998997,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4466.998997,41.0,4496.998997,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4496.998997,41.0,4556.998997,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4556.998997,41.0,4616.998997,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4616.998997,41.0,4676.998997,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4676.998997,41.0,4931.290019,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4931.290019,32.0,4961.290019,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4961.290019,32.0,4991.290019,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4991.290019,32.0,5051.290019,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5051.290019,32.0,5541.30674,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5541.30674,25.0,5571.30674,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5571.30674,25.0,5647.320508,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5647.320508,13.0,5677.320508,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5677.320508,13.0,5707.320508,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5707.320508,13.0,5737.320508,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5737.320508,13.0,5767.320508,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5767.320508,13.0,5827.320508,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5827.320508,13.0,5991.004415,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5991.004415,33.0,6021.004415,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6021.004415,33.0,6122.825292,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6122.825292,28.0,6152.825292,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6152.825292,28.0,6182.825292,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6182.825292,28.0,6242.825292,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6242.825292,28.0,6302.825292,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6302.825292,28.0,6362.825292,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6362.825292,28.0,6707.156755,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6707.156755,14.0,6737.156755,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6737.156755,14.0,6767.156755,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6767.156755,14.0,6827.156755,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6827.156755,14.0,6993.513954,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6993.513954,6.0,7023.513954,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7023.513954,6.0,7487.683197,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7487.683197,15.0,7517.683197,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7517.683197,15.0,7547.683197,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7547.683197,15.0,7607.683197,15.0,Launching UAV 3,UAV Launch
