problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,variable,1,-1

Objective Function Value: 10742.841340 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6330.26850631,25.0,6360.26850631,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6360.26850631,25.0,6420.26850631,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6420.26850631,25.0,6496.28227431,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6496.28227431,13.0,6526.28227431,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6526.28227431,13.0,6689.96618131,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6689.96618131,33.0,6719.96618131,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6719.96618131,33.0,6979.90535682,33.0,Idle for 260 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6979.90535682,33.0,7009.90535682,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7009.90535682,33.0,7069.90535682,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7069.90535682,33.0,7171.72623382,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7171.72623382,28.0,7201.72623382,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7201.72623382,28.0,7563.05212182,12.0,Travel from node 28 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7563.05212182,12.0,7593.05212182,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7593.05212182,12.0,7623.05212182,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7623.05212182,12.0,7683.05212182,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7683.05212182,12.0,7803.78253482,31.0,Travel from node 12 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7803.78253482,31.0,7833.78253482,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7833.78253482,31.0,8372.85996682,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8372.85996682,14.0,8402.85996682,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8402.85996682,14.0,8432.85996682,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8432.85996682,14.0,8492.85996682,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8492.85996682,14.0,8659.21716582,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8659.21716582,6.0,8689.21716582,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8689.21716582,6.0,9043.89897282,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9043.89897282,11.0,9073.89897282,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9073.89897282,11.0,9262.13327482,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9262.13327482,23.0,9292.13327482,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9292.13327482,23.0,9322.13327482,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9322.13327482,23.0,9382.13327482,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9382.13327482,23.0,9606.27666382,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9606.27666382,15.0,9636.27666382,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9636.27666382,15.0,9738.38738047,15.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9738.38738047,15.0,9768.38738047,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9768.38738047,15.0,9828.38738047,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9828.38738047,15.0,9989.12521947,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9989.12521947,8.0,10019.1252195,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10019.1252195,8.0,10116.5987665,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10116.5987665,2.0,10146.5987665,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10146.5987665,2.0,10263.2936265,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10263.2936265,50.0,10293.2936265,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10293.2936265,50.0,10410.9662351,50.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10410.9662351,50.0,10440.9662351,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10440.9662351,50.0,10500.9662351,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10500.9662351,50.0,10620.4128761,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10620.4128761,51.0,10712.8413404,51.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10712.8413404,51.0,10742.8413404,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10742.8413404,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,205.872999388,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,205.872999388,44.0,215.872999388,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,215.872999388,44.0,275.872999388,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,275.872999388,44.0,281.372999388,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,281.372999388,44.0,522.376171028,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,522.376171028,17.0,535.378313,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,535.378313,17.0,545.378313,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,545.378313,17.0,575.378313,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,605.378313,17.0,665.378313,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,665.378313,17.0,670.878313,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,670.878313,17.0,888.028804174,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,888.028804174,1.0,898.028804174,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,898.028804174,1.0,958.028804174,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,958.028804174,1.0,963.528804174,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,963.528804174,1.0,1362.36689869,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1362.36689869,47.0,1428.587721,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1428.587721,47.0,1438.587721,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1438.587721,47.0,1468.587721,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1498.587721,47.0,1558.587721,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1558.587721,47.0,1564.087721,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1564.087721,47.0,1673.81329689,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1673.81329689,43.0,1683.81329689,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1683.81329689,43.0,1743.81329689,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1743.81329689,43.0,1749.31329689,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1749.31329689,43.0,1838.20116821,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1838.20116821,3.0,1848.20116821,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1848.20116821,3.0,1878.20116821,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1878.20116821,3.0,1938.20116821,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1938.20116821,3.0,1943.70116821,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1943.70116821,3.0,2171.55022222,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2171.55022222,39.0,2181.55022222,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2181.55022222,39.0,2241.55022222,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2241.55022222,39.0,2247.05022222,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2247.05022222,39.0,2504.51372956,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2504.51372956,37.0,2586.56473821,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2586.56473821,37.0,2596.56473821,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2596.56473821,37.0,2626.56473821,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2656.56473821,37.0,2716.56473821,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2716.56473821,37.0,2722.06473821,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2722.06473821,37.0,2918.19653997,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2918.19653997,9.0,2928.19653997,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2928.19653997,9.0,2988.19653997,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2988.19653997,9.0,2993.69653997,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2993.69653997,9.0,3249.54511362,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3249.54511362,16.0,3392.89258121,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3392.89258121,16.0,3402.89258121,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3402.89258121,16.0,3432.89258121,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3462.89258121,16.0,3522.89258121,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3522.89258121,16.0,3528.39258121,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3528.39258121,16.0,3622.98828037,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3622.98828037,19.0,3632.98828037,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3632.98828037,19.0,3692.98828037,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3692.98828037,19.0,3698.48828037,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3698.48828037,19.0,3910.50338226,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3910.50338226,49.0,3943.11372921,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3943.11372921,49.0,3953.11372921,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3953.11372921,49.0,3983.11372921,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4013.11372921,49.0,4073.11372921,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4073.11372921,49.0,4078.61372921,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,4078.61372921,49.0,4338.85403127,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4338.85403127,7.0,4348.85403127,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4348.85403127,7.0,4408.85403127,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4408.85403127,7.0,4414.35403127,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4414.35403127,7.0,4861.21352231,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4861.21352231,26.0,4871.21352231,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4871.21352231,26.0,4901.21352231,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4901.21352231,26.0,4961.21352231,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4961.21352231,26.0,4966.71352231,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4966.71352231,26.0,5159.71588781,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5159.71588781,42.0,5169.71588781,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5169.71588781,42.0,5229.71588781,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5229.71588781,42.0,5235.21588781,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5235.21588781,42.0,5452.95149424,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5452.95149424,41.0,5485.96076331,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5485.96076331,41.0,5495.96076331,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5495.96076331,41.0,5525.96076331,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6360.26850631,25.0,6420.26850631,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6420.26850631,25.0,6425.76850631,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6425.76850631,25.0,6682.32085384,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6682.32085384,46.0,6692.32085384,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6692.32085384,46.0,6752.32085384,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6752.32085384,46.0,6757.82085384,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6757.82085384,46.0,6969.90535682,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6969.90535682,33.0,6979.90535682,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6979.90535682,33.0,7009.90535682,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7009.90535682,33.0,7069.90535682,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7069.90535682,33.0,7075.40535682,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,7075.40535682,33.0,7339.37560816,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7339.37560816,36.0,7349.37560816,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7349.37560816,36.0,7409.37560816,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7409.37560816,36.0,7414.87560816,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7414.87560816,36.0,7583.05212182,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7583.05212182,12.0,7593.05212182,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7593.05212182,12.0,7623.05212182,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7623.05212182,12.0,7683.05212182,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7683.05212182,12.0,7688.55212182,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7688.55212182,12.0,7861.05697026,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7861.05697026,45.0,7871.05697026,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7871.05697026,45.0,7931.05697026,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7931.05697026,45.0,7936.55697026,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7936.55697026,45.0,8293.58395777,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,8293.58395777,14.0,8362.85996682,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,8362.85996682,14.0,8372.85996682,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,8372.85996682,14.0,8402.85996682,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8432.85996682,14.0,8492.85996682,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8492.85996682,14.0,8498.35996682,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,8498.35996682,14.0,8655.50619203,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8655.50619203,29.0,8665.50619203,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8665.50619203,29.0,8725.50619203,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8725.50619203,29.0,8731.00619203,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8731.00619203,29.0,9071.65623971,23.0,Fly to truck at customer 23,Traveling
