problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,maximum-range,1,-1

Objective Function Value: 11967.944299 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,9946.31180886,21.0,10233.3188229,44.0,Travel from node 21 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10233.3188229,44.0,10263.3188229,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10263.3188229,44.0,10562.7318149,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10562.7318149,18.0,10592.7318149,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10592.7318149,18.0,10622.7318149,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10622.7318149,18.0,10682.7318149,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10682.7318149,18.0,10993.5871739,1.0,Travel from node 18 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10993.5871739,1.0,11023.5871739,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11023.5871739,1.0,11262.4182639,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11262.4182639,30.0,11292.4182639,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11292.4182639,30.0,11514.3292509,8.0,Travel from node 30 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11514.3292509,8.0,11544.3292509,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11544.3292509,8.0,11641.8027979,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11641.8027979,2.0,11671.8027979,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11671.8027979,2.0,11701.8027979,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11701.8027979,2.0,11818.4976579,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11818.4976579,50.0,11848.4976579,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11848.4976579,50.0,11967.9442989,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11967.9442989,51.0,-1.0,51.0,At the Depot.  Total Time = 3:19:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,719.574647,10.0,779.574647,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,779.574647,10.0,785.074647,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,785.074647,10.0,1556.11008504,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1556.11008504,46.0,1566.11008504,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1566.11008504,46.0,1626.11008504,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1626.11008504,46.0,1631.61008504,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1631.61008504,46.0,2943.97450811,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2943.97450811,39.0,2953.97450811,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2953.97450811,39.0,2983.97450811,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3428.40669511,19.0,3488.40669511,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3488.40669511,19.0,3493.90669511,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3493.90669511,19.0,3951.66030852,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3951.66030852,42.0,3961.66030852,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3961.66030852,42.0,4021.66030852,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4021.66030852,42.0,4027.16030852,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4027.16030852,42.0,4540.54611286,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4540.54611286,37.0,4542.69510611,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4542.69510611,37.0,4552.69510611,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4552.69510611,37.0,4582.69510611,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5196.86234411,49.0,5256.86234411,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5256.86234411,49.0,5262.36234411,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5262.36234411,49.0,5903.83001557,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5903.83001557,12.0,5913.83001557,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5913.83001557,12.0,5973.83001557,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5973.83001557,12.0,5979.33001557,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5979.33001557,12.0,6815.65989786,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6815.65989786,32.0,6825.65989786,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6825.65989786,32.0,6855.65989786,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6855.65989786,32.0,6915.65989786,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6915.65989786,32.0,6921.15989786,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6921.15989786,32.0,7472.59291748,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7472.59291748,31.0,7482.59291748,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7482.59291748,31.0,7542.59291748,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7542.59291748,31.0,7548.09291748,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7548.09291748,31.0,7795.70178632,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7795.70178632,28.0,7827.19517086,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7827.19517086,28.0,7837.19517086,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7837.19517086,28.0,7867.19517086,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7897.19517086,28.0,7957.19517086,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7957.19517086,28.0,7962.69517086,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7962.69517086,28.0,8266.29418078,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8266.29418078,36.0,8276.29418078,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8276.29418078,36.0,8336.29418078,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8336.29418078,36.0,8341.79418078,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8341.79418078,36.0,9227.55294421,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9227.55294421,15.0,9344.94333086,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9344.94333086,15.0,9354.94333086,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9354.94333086,15.0,9384.94333086,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9414.94333086,15.0,9474.94333086,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9474.94333086,15.0,9480.44333086,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9480.44333086,15.0,10019.3273013,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10019.3273013,45.0,10029.3273013,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10029.3273013,45.0,10089.3273013,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10089.3273013,45.0,10094.8273013,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10094.8273013,45.0,10546.8377051,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,10546.8377051,18.0,10552.7318149,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,10552.7318149,18.0,10562.7318149,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,10562.7318149,18.0,10592.7318149,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10622.7318149,18.0,10682.7318149,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10682.7318149,18.0,10688.2318149,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10688.2318149,18.0,10897.9525395,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10897.9525395,29.0,10907.9525395,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10907.9525395,29.0,10967.9525395,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10967.9525395,29.0,10973.4525395,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10973.4525395,29.0,11581.5260942,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,11581.5260942,2.0,11631.8027979,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,11631.8027979,2.0,11641.8027979,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,11641.8027979,2.0,11671.8027979,2.0,Recovered by truck at customer 2,UAV Recovery
