Objective Function Value: 11922.734601 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,346.944867,20.0,485.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,485.378313,17.0,515.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,515.378313,17.0,575.378313,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,575.378313,17.0,749.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,749.574647,10.0,779.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,779.574647,10.0,1102.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1102.037372,48.0,1132.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1132.037372,48.0,1350.064386,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1350.064386,3.0,1380.064386,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1380.064386,3.0,1486.000545,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1486.000545,27.0,1516.000545,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1516.000545,27.0,1573.66326179,27.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1573.66326179,27.0,1603.66326179,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1603.66326179,27.0,1902.70341679,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1902.70341679,47.0,1932.70341679,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1932.70341679,47.0,2259.20061879,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2259.20061879,43.0,2289.20061879,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2289.20061879,43.0,2349.20061879,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2349.20061879,43.0,2615.30266679,7.0,Travel from node 43 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2615.30266679,7.0,2645.30266679,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2645.30266679,7.0,2725.64203739,7.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2725.64203739,7.0,2755.64203739,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2755.64203739,7.0,2815.64203739,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2815.64203739,7.0,3180.15688739,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3180.15688739,38.0,3210.15688739,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3210.15688739,38.0,3387.33449739,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3387.33449739,37.0,3417.33449739,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3417.33449739,37.0,3433.21457445,37.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3433.21457445,37.0,3463.21457445,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3463.21457445,37.0,3523.21457445,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3523.21457445,37.0,3695.23850545,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3695.23850545,34.0,3725.23850545,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3725.23850545,34.0,3766.04669245,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3766.04669245,5.0,3796.04669245,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3796.04669245,5.0,4209.54241745,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4209.54241745,16.0,4239.54241745,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4239.54241745,16.0,4557.49743145,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4557.49743145,22.0,4587.49743145,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4587.49743145,22.0,4669.76356545,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4669.76356545,49.0,4699.76356545,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4699.76356545,49.0,4729.76356545,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4729.76356545,49.0,5017.62528345,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5017.62528345,24.0,5047.62528345,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5047.62528345,24.0,5107.62528345,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5107.62528345,24.0,5476.53989745,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5476.53989745,26.0,5506.53989745,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5506.53989745,26.0,5800.33094445,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5800.33094445,4.0,5830.33094445,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5830.33094445,4.0,5835.94019495,4.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5835.94019495,4.0,5865.94019495,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5865.94019495,4.0,5925.94019495,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5925.94019495,4.0,6136.89638895,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6136.89638895,41.0,6166.89638895,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6166.89638895,41.0,6421.18741095,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6421.18741095,32.0,6451.18741095,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6451.18741095,32.0,6941.20413195,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6941.20413195,25.0,6971.20413195,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6971.20413195,25.0,7140.20891422,25.0,Idle for 169 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7140.20891422,25.0,7170.20891422,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7170.20891422,25.0,7230.20891422,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7230.20891422,25.0,7306.22268222,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7306.22268222,13.0,7336.22268222,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7336.22268222,13.0,7499.90658922,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7499.90658922,33.0,7529.90658922,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7529.90658922,33.0,7631.72746622,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7631.72746622,28.0,7661.72746622,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7661.72746622,28.0,8006.05892922,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8006.05892922,14.0,8036.05892922,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8036.05892922,14.0,8168.59265736,14.0,Idle for 133 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8168.59265736,14.0,8198.59265736,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8198.59265736,14.0,8258.59265736,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8258.59265736,14.0,8424.94985636,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8424.94985636,6.0,8454.94985636,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8454.94985636,6.0,8809.63166336,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8809.63166336,11.0,8839.63166336,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8839.63166336,11.0,9027.86596536,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9027.86596536,23.0,9057.86596536,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9057.86596536,23.0,9282.00935436,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9282.00935436,15.0,9312.00935436,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9312.00935436,15.0,9336.40310772,15.0,Idle for  24 seconds,Idle
