problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,101,variable,2,-1

Objective Function Value: 11642.014504 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,346.944867,20.0,485.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,485.378313,17.0,515.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,515.378313,17.0,689.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,689.574647,10.0,719.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,719.574647,10.0,1042.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1042.037372,48.0,1072.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1072.037372,48.0,1288.587721,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1288.587721,47.0,1318.587721,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1318.587721,47.0,1645.084923,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1645.084923,43.0,1675.084923,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1675.084923,43.0,1735.084923,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1735.084923,43.0,1795.084923,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1795.084923,43.0,2043.724087,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2043.724087,3.0,2073.724087,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2073.724087,3.0,2179.660246,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2179.660246,27.0,2209.660246,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2209.660246,27.0,2524.910047,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.910047,38.0,2554.910047,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2554.910047,38.0,2732.087657,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2732.087657,37.0,2762.087657,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2762.087657,37.0,2934.111588,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2934.111588,34.0,2964.111588,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2964.111588,34.0,2994.111588,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2994.111588,34.0,3024.111588,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3024.111588,34.0,3084.111588,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3084.111588,34.0,3124.919775,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3124.919775,5.0,3154.919775,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3154.919775,5.0,3214.919775,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3214.919775,5.0,3628.4155,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3628.4155,16.0,3658.4155,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3658.4155,16.0,3976.370514,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3976.370514,22.0,4006.370514,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4006.370514,22.0,4088.636648,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4088.636648,49.0,4118.636648,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4118.636648,49.0,4406.498366,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4406.498366,24.0,4436.498366,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4436.498366,24.0,4493.25208,24.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4493.25208,24.0,4523.25208,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4523.25208,24.0,4892.166694,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4892.166694,26.0,4922.166694,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4922.166694,26.0,4952.166694,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4952.166694,26.0,5245.957741,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5245.957741,4.0,5275.957741,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5275.957741,4.0,5486.913935,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.913935,41.0,5516.913935,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5516.913935,41.0,5576.913935,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5576.913935,41.0,5831.204957,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5831.204957,32.0,5861.204957,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5861.204957,32.0,6351.221678,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6351.221678,25.0,6381.221678,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6381.221678,25.0,6457.235446,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6457.235446,13.0,6487.235446,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6487.235446,13.0,6517.235446,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6517.235446,13.0,6680.919353,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6680.919353,33.0,6710.919353,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6710.919353,33.0,6812.74023,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6812.74023,28.0,6842.74023,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6842.74023,28.0,7184.238589,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7184.238589,46.0,7214.238589,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7214.238589,46.0,7351.076772,45.0,Travel from node 46 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7351.076772,45.0,7381.076772,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7381.076772,45.0,7441.076772,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7441.076772,45.0,7501.076772,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7501.076772,45.0,7858.22724,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7858.22724,12.0,7888.22724,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7888.22724,12.0,8008.957653,31.0,Travel from node 12 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8008.957653,31.0,8038.957653,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8038.957653,31.0,8578.035085,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8578.035085,14.0,8608.035085,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8608.035085,14.0,8774.392284,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8774.392284,6.0,8804.392284,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8804.392284,6.0,9159.074091,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9159.074091,11.0,9189.074091,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9189.074091,11.0,9219.074091,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9219.074091,11.0,9249.074091,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9249.074091,11.0,9437.308393,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9437.308393,23.0,9467.308393,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9467.308393,23.0,9691.451782,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9691.451782,15.0,9721.451782,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9721.451782,15.0,10162.82026,21.0,Travel from node 15 to node 21,Traveling
