Objective Function Value: 9824.123635 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.471843,35.0,316.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,316.944867,20.0,346.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,346.944867,20.0,485.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,485.378313,17.0,515.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,515.378313,17.0,575.378313,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,575.378313,17.0,635.378313,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,635.378313,17.0,695.378313,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,695.378313,17.0,869.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,869.574647,10.0,899.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,899.574647,10.0,959.574647,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,959.574647,10.0,1282.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1282.037372,48.0,1312.037372,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1312.037372,48.0,1342.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1342.037372,48.0,1402.037372,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1444.09939069,48.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1444.09939069,48.0,1474.09939069,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1474.09939069,48.0,1534.09939069,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1534.09939069,48.0,1747.34365169,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1747.34365169,38.0,1777.34365169,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1777.34365169,38.0,1777.58255626,38.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1777.58255626,38.0,1807.58255626,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1807.58255626,38.0,1867.58255626,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1867.58255626,38.0,1874.08613471,38.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1874.08613471,38.0,1904.08613471,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1904.08613471,38.0,1964.08613471,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1964.08613471,38.0,2141.26374471,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2141.26374471,37.0,2171.26374471,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2171.26374471,37.0,2201.26374471,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2201.26374471,37.0,2261.26374471,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2261.26374471,37.0,2432.71862071,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2432.71862071,5.0,2462.71862071,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2462.71862071,5.0,2499.89594671,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2499.89594671,34.0,2529.89594671,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2529.89594671,34.0,2559.89594671,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2559.89594671,34.0,2763.16484871,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2763.16484871,22.0,2793.16484871,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2793.16484871,22.0,2853.16484871,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2853.16484871,22.0,2935.43098271,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2935.43098271,49.0,2965.43098271,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2965.43098271,49.0,3178.89917518,49.0,Idle for 213 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3178.89917518,49.0,3208.89917518,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3208.89917518,49.0,3268.89917518,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3268.89917518,49.0,3609.43783618,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3609.43783618,16.0,3639.43783618,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3639.43783618,16.0,3669.43783618,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3669.43783618,16.0,3699.43783618,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3699.43783618,16.0,3759.43783618,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3759.43783618,16.0,3789.43783618,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3789.43783618,16.0,3849.43783618,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3849.43783618,16.0,4518.31549718,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4518.31549718,4.0,4548.31549718,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4548.31549718,4.0,4608.31549718,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4608.31549718,4.0,4638.31549718,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4638.31549718,4.0,4668.31549718,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4668.31549718,4.0,4728.31549718,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4728.31549718,4.0,4788.31549718,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4788.31549718,4.0,5134.25855318,32.0,Travel from node 4 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5134.25855318,32.0,5164.25855318,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5164.25855318,32.0,5194.25855318,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5194.25855318,32.0,5224.25855318,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5224.25855318,32.0,5714.27527418,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5714.27527418,25.0,5744.27527418,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5744.27527418,25.0,5804.27527418,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5804.27527418,25.0,6123.91750418,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6123.91750418,12.0,6153.91750418,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6153.91750418,12.0,6213.91750418,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6213.91750418,12.0,6243.91750418,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6243.91750418,12.0,6303.91750418,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6303.91750418,12.0,6333.91750418,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6333.91750418,12.0,6393.91750418,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6393.91750418,12.0,6514.64791718,31.0,Travel from node 12 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6514.64791718,31.0,6544.64791718,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6544.64791718,31.0,6574.64791718,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6574.64791718,31.0,6634.64791718,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6634.64791718,31.0,7061.18148618,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7061.18148618,29.0,7091.18148618,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7091.18148618,29.0,7121.18148618,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7121.18148618,29.0,7181.18148618,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7181.18148618,29.0,7298.44973531,29.0,Idle for 117 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7298.44973531,29.0,7328.44973531,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7328.44973531,29.0,7388.44973531,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7388.44973531,29.0,7418.44973531,29.0,Retrieving UAV 5,UAV Recovery
