problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,101,maximum,3,-1

Objective Function Value: 10999.720987 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8008.04150354,6.0,8477.79646148,6.0,Idle for 470 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8477.79646148,6.0,8507.79646148,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8507.79646148,6.0,8567.79646148,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8567.79646148,6.0,8597.79646148,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8597.79646148,6.0,8657.79646148,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8657.79646148,6.0,9121.96570448,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9121.96570448,15.0,9151.96570448,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9151.96570448,15.0,9428.08701748,30.0,Travel from node 15 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9428.08701748,30.0,9458.08701748,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9458.08701748,30.0,9488.08701748,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9488.08701748,30.0,9548.08701748,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9548.08701748,30.0,9578.08701748,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9578.08701748,30.0,9638.08701748,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9638.08701748,30.0,9668.08701748,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9668.08701748,30.0,9728.08701748,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9728.08701748,30.0,9949.99800448,8.0,Travel from node 30 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9949.99800448,8.0,9979.99800448,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9979.99800448,8.0,10077.4715515,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10077.4715515,2.0,10107.4715515,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10107.4715515,2.0,10224.1664115,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10224.1664115,50.0,10254.1664115,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10254.1664115,50.0,10296.8350889,50.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10296.8350889,50.0,10326.8350889,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10326.8350889,50.0,10409.7513672,50.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10409.7513672,50.0,10439.7513672,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10439.7513672,50.0,10559.1980082,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10559.1980082,51.0,10969.7209873,51.0,Idle for 411 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10969.7209873,51.0,10999.7209873,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10999.7209873,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,346.944867,20.0,406.944867,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,406.944867,20.0,412.444867,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,412.444867,20.0,1163.24237018,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1163.24237018,27.0,1173.24237018,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1173.24237018,27.0,1233.24237018,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1233.24237018,27.0,1238.74237018,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1238.74237018,27.0,1414.69511036,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1414.69511036,48.0,1424.69511036,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1424.69511036,48.0,1454.69511036,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1454.69511036,48.0,1514.69511036,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1514.69511036,48.0,1520.19511036,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1520.19511036,48.0,1856.09701646,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1856.09701646,43.0,1866.09701646,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1866.09701646,43.0,1926.09701646,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1926.09701646,43.0,1931.59701646,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1931.59701646,43.0,2425.30924979,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2425.30924979,34.0,2435.30924979,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2435.30924979,34.0,2465.30924979,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2465.30924979,34.0,2525.30924979,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2525.30924979,34.0,2530.80924979,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2530.80924979,34.0,3127.9046416,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3127.9046416,39.0,3137.9046416,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3137.9046416,39.0,3197.9046416,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3197.9046416,39.0,3203.4046416,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3203.4046416,39.0,3825.82202939,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3825.82202939,16.0,3835.82202939,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3835.82202939,16.0,3865.82202939,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3865.82202939,16.0,3925.82202939,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3925.82202939,16.0,3931.32202939,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3931.32202939,16.0,4327.41137037,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4327.41137037,24.0,4337.41137037,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4337.41137037,24.0,4397.41137037,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4397.41137037,24.0,4402.91137037,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4402.91137037,24.0,4775.35514423,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4775.35514423,41.0,4885.65588439,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4885.65588439,41.0,4895.65588439,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4895.65588439,41.0,4925.65588439,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4955.65588439,41.0,5015.65588439,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5015.65588439,41.0,5021.15588439,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5021.15588439,41.0,5542.85039739,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5542.85039739,42.0,5552.85039739,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5552.85039739,42.0,5612.85039739,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5612.85039739,42.0,5618.35039739,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5618.35039739,42.0,5913.85857454,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5913.85857454,13.0,6035.97739539,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6035.97739539,13.0,6045.97739539,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6045.97739539,13.0,6075.97739539,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6752.41021539,12.0,6812.41021539,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6812.41021539,12.0,6817.91021539,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6817.91021539,12.0,7184.62306643,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7184.62306643,29.0,7194.62306643,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,7194.62306643,29.0,7254.62306643,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7254.62306643,29.0,7260.12306643,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,7260.12306643,29.0,7826.11078508,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,7826.11078508,6.0,7878.04150354,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,7878.04150354,6.0,7888.04150354,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,7888.04150354,6.0,7918.04150354,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7948.04150354,6.0,8008.04150354,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8008.04150354,6.0,8013.54150354,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8013.54150354,6.0,8659.70762793,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8659.70762793,47.0,8669.70762793,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8669.70762793,47.0,8729.70762793,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8729.70762793,47.0,8735.20762793,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8735.20762793,47.0,9418.47135863,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,9418.47135863,30.0,9448.08701748,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,9448.08701748,30.0,9458.08701748,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,9458.08701748,30.0,9488.08701748,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9488.08701748,30.0,9548.08701748,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9548.08701748,30.0,9553.58701748,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,9553.58701748,30.0,9830.25468808,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9830.25468808,1.0,9840.25468808,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,9840.25468808,1.0,9900.25468808,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9900.25468808,1.0,9905.75468808,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,9905.75468808,1.0,10286.8350889,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10286.8350889,50.0,10296.8350889,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,10296.8350889,50.0,10326.8350889,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,575.378313,17.0,635.378313,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,635.378313,17.0,640.878313,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,640.878313,17.0,1208.59119862,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1208.59119862,3.0,1218.59119862,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1218.59119862,3.0,1278.59119862,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1278.59119862,3.0,1284.09119862,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1284.09119862,3.0,1707.58255626,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,1707.58255626,38.0,1717.93937136,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1717.93937136,38.0,1727.93937136,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1727.93937136,38.0,1757.93937136,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1787.93937136,38.0,1847.93937136,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1847.93937136,38.0,1853.43937136,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1853.43937136,38.0,2196.60464279,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2196.60464279,7.0,2206.60464279,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2206.60464279,7.0,2266.60464279,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2266.60464279,7.0,2272.10464279,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2272.10464279,7.0,2762.15832213,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2762.15832213,34.0,2772.15832213,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,2772.15832213,34.0,2802.15832213,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2802.15832213,34.0,2862.15832213,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2862.15832213,34.0,2867.65832213,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,2867.65832213,34.0,3388.42737021,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3388.42737021,19.0,3398.42737021,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,3398.42737021,19.0,3458.42737021,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3458.42737021,19.0,3463.92737021,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,3463.92737021,19.0,3747.71446768,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3747.71446768,16.0,3757.71446768,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,3757.71446768,16.0,3787.71446768,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5299.94690639,32.0,5359.94690639,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5359.94690639,32.0,5365.44690639,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,5365.44690639,32.0,6048.70449727,33.0,Fly to UAV customer 33,Traveling
