problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,104,maximum-range,3,-1

Objective Function Value: 9004.396667 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,215.471843,35.0,275.471843,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,275.471843,35.0,335.471843,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,335.471843,35.0,436.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,436.944867,20.0,466.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,466.944867,20.0,526.944867,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,526.944867,20.0,665.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,665.378313,17.0,695.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,695.378313,17.0,869.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.574647,10.0,899.574647,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,899.574647,10.0,929.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,929.574647,10.0,989.574647,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,989.574647,10.0,1019.574647,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1019.574647,10.0,1079.574647,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1079.574647,10.0,1402.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1432.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1432.037372,48.0,1462.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1462.037372,48.0,1522.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1522.037372,48.0,1735.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1735.281633,38.0,1765.281633,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1765.281633,38.0,1795.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1795.281633,38.0,1855.281633,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1855.281633,38.0,2032.459243,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2032.459243,37.0,2062.459243,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2062.459243,37.0,2233.914119,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2233.914119,5.0,2263.914119,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2263.914119,5.0,2293.914119,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2293.914119,5.0,2323.914119,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2323.914119,5.0,2383.914119,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2383.914119,5.0,2421.091445,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2421.091445,34.0,2451.091445,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2451.091445,34.0,2481.091445,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2481.091445,34.0,2541.091445,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2541.091445,34.0,2601.091445,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2601.091445,34.0,3037.686037,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3037.686037,16.0,3067.686037,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3067.686037,16.0,3385.641051,22.0,Travel from node 16 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3385.641051,22.0,3415.641051,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3415.641051,22.0,3439.16118121,22.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3439.16118121,22.0,3469.16118121,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3469.16118121,22.0,3529.16118121,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3529.16118121,22.0,3559.16118121,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3559.16118121,22.0,3619.16118121,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3619.16118121,22.0,3701.42731521,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3701.42731521,49.0,3731.42731521,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3731.42731521,49.0,3761.42731521,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3761.42731521,49.0,3821.42731521,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3821.42731521,49.0,4109.28903321,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4109.28903321,24.0,4139.28903321,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4139.28903321,24.0,4508.20364721,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4508.20364721,26.0,4538.20364721,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4538.20364721,26.0,4568.20364721,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4568.20364721,26.0,4598.20364721,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4598.20364721,26.0,4891.99469421,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4891.99469421,4.0,4921.99469421,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4921.99469421,4.0,5132.95088821,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5132.95088821,41.0,5162.95088821,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5162.95088821,41.0,5192.95088821,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5192.95088821,41.0,5252.95088821,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5252.95088821,41.0,5312.95088821,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5312.95088821,41.0,5372.95088821,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5372.95088821,41.0,5627.24191021,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5627.24191021,32.0,5657.24191021,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5657.24191021,32.0,6147.25863121,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6147.25863121,25.0,6177.25863121,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6177.25863121,25.0,6253.27239921,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6253.27239921,13.0,6283.27239921,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6283.27239921,13.0,6300.2953016,13.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6300.2953016,13.0,6330.2953016,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6330.2953016,13.0,6390.2953016,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6390.2953016,13.0,6553.9792086,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6553.9792086,33.0,6583.9792086,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6583.9792086,33.0,6613.9792086,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6613.9792086,33.0,6715.8000856,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6715.8000856,28.0,6745.8000856,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6745.8000856,28.0,6775.8000856,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6775.8000856,28.0,6835.8000856,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6835.8000856,28.0,6895.8000856,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6895.8000856,28.0,7240.1315486,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.1315486,14.0,7270.1315486,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7270.1315486,14.0,7300.1315486,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7300.1315486,14.0,7360.1315486,14.0,Launching UAV 2,UAV Launch
