Objective Function Value: 8491.334622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,68.503629,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.503629,40.0,98.503629,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,98.503629,40.0,185.471843,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.471843,35.0,215.471843,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,215.471843,35.0,275.471843,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,275.471843,35.0,376.944867,20.0,Travel from node 35 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,376.944867,20.0,406.944867,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,406.944867,20.0,466.944867,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,466.944867,20.0,526.944867,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,526.944867,20.0,665.378313,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,665.378313,17.0,695.378313,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,695.378313,17.0,869.574647,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.574647,10.0,899.574647,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,899.574647,10.0,929.574647,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.574647,10.0,989.574647,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.574647,10.0,1312.037372,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1312.037372,48.0,1342.037372,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1342.037372,48.0,1372.037372,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1372.037372,48.0,1402.037372,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1402.037372,48.0,1462.037372,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1462.037372,48.0,1492.037372,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1492.037372,48.0,1552.037372,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1552.037372,48.0,1612.037372,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1612.037372,48.0,1825.281633,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1825.281633,38.0,1855.281633,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1855.281633,38.0,1906.79277894,38.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1906.79277894,38.0,1936.79277894,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1936.79277894,38.0,1996.79277894,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1996.79277894,38.0,2173.97038894,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2173.97038894,37.0,2203.97038894,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2203.97038894,37.0,2233.97038894,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2233.97038894,37.0,2293.97038894,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2293.97038894,37.0,2465.42526494,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2465.42526494,5.0,2495.42526494,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2495.42526494,5.0,2525.42526494,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2525.42526494,5.0,2555.42526494,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2555.42526494,5.0,2592.60259094,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2592.60259094,34.0,2622.60259094,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2622.60259094,34.0,2825.87149294,22.0,Travel from node 34 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2825.87149294,22.0,2855.87149294,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2855.87149294,22.0,2915.87149294,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2915.87149294,22.0,2998.13762694,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2998.13762694,49.0,3028.13762694,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3028.13762694,49.0,3058.13762694,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3058.13762694,49.0,3118.13762694,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3118.13762694,49.0,3178.13762694,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3178.13762694,49.0,3518.67628794,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3518.67628794,16.0,3548.67628794,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3548.67628794,16.0,3578.67628794,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3578.67628794,16.0,3638.67628794,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3638.67628794,16.0,4307.55394894,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4307.55394894,4.0,4322.02055339,4.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4322.02055339,4.0,4352.02055339,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4352.02055339,4.0,4382.02055339,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4382.02055339,4.0,4412.02055339,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4412.02055339,4.0,4622.97674739,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4622.97674739,41.0,4652.97674739,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4652.97674739,41.0,4682.97674739,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4682.97674739,41.0,4742.97674739,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4742.97674739,41.0,4802.97674739,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4802.97674739,41.0,4862.97674739,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4862.97674739,41.0,5117.26776939,32.0,Travel from node 41 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5117.26776939,32.0,5147.26776939,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5147.26776939,32.0,5177.26776939,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5177.26776939,32.0,5237.26776939,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5237.26776939,32.0,5727.28449039,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5727.28449039,25.0,5757.28449039,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5757.28449039,25.0,5833.29825839,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5833.29825839,13.0,5863.29825839,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5863.29825839,13.0,5893.29825839,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5893.29825839,13.0,5923.29825839,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5923.29825839,13.0,5983.29825839,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5983.29825839,13.0,6043.29825839,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6043.29825839,13.0,6206.98216539,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6206.98216539,33.0,6236.98216539,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6236.98216539,33.0,6338.80304239,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6338.80304239,28.0,6368.80304239,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6368.80304239,28.0,6398.80304239,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6398.80304239,28.0,6458.80304239,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6458.80304239,28.0,6465.54570947,28.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6465.54570947,28.0,6495.54570947,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6495.54570947,28.0,6555.54570947,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6555.54570947,28.0,6899.87717247,14.0,Travel from node 28 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6899.87717247,14.0,6929.87717247,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6929.87717247,14.0,6959.87717247,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6959.87717247,14.0,7019.87717247,14.0,Launching UAV 4,UAV Launch
