problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,maximum,1,-1

Objective Function Value: 10839.459769 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7947.61293139,12.0,8317.97159839,29.0,Travel from node 12 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8317.97159839,29.0,8347.97159839,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8347.97159839,29.0,8363.22063379,29.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8363.22063379,29.0,8393.22063379,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8393.22063379,29.0,8931.10755879,44.0,Travel from node 29 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8931.10755879,44.0,8961.10755879,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8961.10755879,44.0,9058.93766379,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9058.93766379,1.0,9088.93766379,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9088.93766379,1.0,9148.93766379,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9148.93766379,1.0,9387.76875379,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9387.76875379,30.0,9417.76875379,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9417.76875379,30.0,9711.10529879,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9711.10529879,15.0,9741.10529879,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9741.10529879,15.0,9771.10529879,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9771.10529879,15.0,9831.10529879,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9831.10529879,15.0,9991.84313779,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9991.84313779,8.0,10021.8431378,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10021.8431378,8.0,10284.0313042,8.0,Idle for 262 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10284.0313042,8.0,10314.0313042,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10314.0313042,8.0,10374.0313042,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10374.0313042,8.0,10471.5048512,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10471.5048512,2.0,10501.5048512,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10501.5048512,2.0,10618.1997112,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10618.1997112,50.0,10648.1997112,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10648.1997112,50.0,10767.6463522,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10767.6463522,51.0,10809.4597692,51.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10809.4597692,51.0,10839.4597692,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10839.4597692,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,98.503629,40.0,158.503629,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,158.503629,40.0,164.003629,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,164.003629,40.0,351.89138642,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,351.89138642,21.0,361.89138642,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,361.89138642,21.0,421.89138642,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,421.89138642,21.0,427.39138642,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,427.39138642,21.0,587.311727645,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,587.311727645,10.0,739.574647,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,739.574647,10.0,749.574647,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,749.574647,10.0,779.574647,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,809.574647,10.0,869.574647,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,869.574647,10.0,875.074647,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,875.074647,10.0,1072.19010981,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1072.19010981,11.0,1082.19010981,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1082.19010981,11.0,1142.19010981,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1142.19010981,11.0,1147.69010981,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1147.69010981,11.0,1276.39540285,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1276.39540285,47.0,1428.587721,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1428.587721,47.0,1438.587721,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1438.587721,47.0,1468.587721,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1498.587721,47.0,1558.587721,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1558.587721,47.0,1564.087721,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1564.087721,47.0,1673.81329689,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1673.81329689,43.0,1683.81329689,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1683.81329689,43.0,1743.81329689,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1743.81329689,43.0,1749.31329689,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1749.31329689,43.0,1818.14277597,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1818.14277597,27.0,1936.593592,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,1936.593592,27.0,1946.593592,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1946.593592,27.0,1976.593592,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2006.593592,27.0,2066.593592,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2066.593592,27.0,2072.093592,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2072.093592,27.0,2273.63876388,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2273.63876388,9.0,2283.63876388,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2283.63876388,9.0,2343.63876388,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2343.63876388,9.0,2349.13876388,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2349.13876388,9.0,2492.19489106,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2492.19489106,38.0,2502.19489106,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2502.19489106,38.0,2532.19489106,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2532.19489106,38.0,2592.19489106,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2592.19489106,38.0,2597.69489106,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2597.69489106,38.0,2755.49516236,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2755.49516236,39.0,2765.49516236,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2765.49516236,39.0,2825.49516236,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2825.49516236,39.0,2830.99516236,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2830.99516236,39.0,3028.72572601,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3028.72572601,5.0,3032.20461906,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3032.20461906,5.0,3042.20461906,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3042.20461906,5.0,3072.20461906,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3102.20461906,5.0,3162.20461906,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3162.20461906,5.0,3167.70461906,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3167.70461906,5.0,3330.45624222,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3330.45624222,7.0,3340.45624222,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3340.45624222,7.0,3400.45624222,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3400.45624222,7.0,3405.95624222,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3405.95624222,7.0,3605.24068471,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3605.24068471,16.0,3615.24068471,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3615.24068471,16.0,3645.24068471,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3645.24068471,16.0,3705.24068471,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3705.24068471,16.0,3710.74068471,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3710.74068471,16.0,3805.33638386,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3805.33638386,19.0,3815.33638386,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3815.33638386,19.0,3875.33638386,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3875.33638386,19.0,3880.83638386,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3880.83638386,19.0,4043.72765353,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4043.72765353,22.0,4053.72765353,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4053.72765353,22.0,4083.72765353,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4083.72765353,22.0,4143.72765353,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4143.72765353,22.0,4149.22765353,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4149.22765353,22.0,4326.66314646,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4326.66314646,42.0,4336.66314646,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4336.66314646,42.0,4396.66314646,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4396.66314646,42.0,4402.16314646,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4402.16314646,42.0,4582.13225963,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4582.13225963,24.0,4592.13225963,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4592.13225963,24.0,4622.13225963,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5315.86292763,41.0,5375.86292763,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5375.86292763,41.0,5381.36292763,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5381.36292763,41.0,5476.83921018,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5476.83921018,26.0,5486.83921018,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,5486.83921018,26.0,5546.83921018,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5546.83921018,26.0,5552.33921018,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,5552.33921018,26.0,5665.48579877,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5665.48579877,32.0,5675.48579877,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5675.48579877,32.0,5705.48579877,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6331.51628777,13.0,6391.51628777,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6391.51628777,13.0,6397.01628777,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6397.01628777,13.0,6609.63355586,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6609.63355586,46.0,6619.63355586,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6619.63355586,46.0,6679.63355586,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6679.63355586,46.0,6685.13355586,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6685.13355586,46.0,6861.03784794,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6861.03784794,28.0,6871.03784794,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6871.03784794,28.0,6901.03784794,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6901.03784794,28.0,6961.03784794,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6961.03784794,28.0,6966.53784794,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,6966.53784794,28.0,7160.67417047,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7160.67417047,14.0,7170.67417047,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7170.67417047,14.0,7230.67417047,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7230.67417047,14.0,7236.17417047,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7236.17417047,14.0,7352.26968702,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7352.26968702,31.0,7362.26968702,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7362.26968702,31.0,7392.26968702,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7392.26968702,31.0,7452.26968702,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7452.26968702,31.0,7457.76968702,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,7457.76968702,31.0,7630.74675525,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7630.74675525,36.0,7640.74675525,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7640.74675525,36.0,7700.74675525,36.0,Serving UAV customer 36,Making Delivery
