Objective Function Value: 5209.381001 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1966.944403,16.0,1996.944403,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1996.944403,16.0,2091.075398,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2091.075398,39.0,2121.075398,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2121.075398,39.0,2153.058666,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2153.058666,36.0,2183.058666,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2183.058666,36.0,2213.058666,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2213.058666,36.0,2311.556911,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2311.556911,40.0,2341.556911,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2341.556911,40.0,2407.83281,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2407.83281,2.0,2437.83281,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2437.83281,2.0,2468.899738,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2468.899738,30.0,2498.899738,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2498.899738,30.0,2558.899738,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2558.899738,30.0,2673.579213,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2673.579213,24.0,2703.579213,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2703.579213,24.0,2760.908681,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2760.908681,10.0,2790.908681,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2790.908681,10.0,2857.997333,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2857.997333,48.0,2887.997333,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2887.997333,48.0,2917.997333,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2917.997333,48.0,2977.997333,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2977.997333,48.0,3072.244533,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3072.244533,6.0,3102.244533,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3102.244533,6.0,3225.909454,13.0,Travel from node 6 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3225.909454,13.0,3255.909454,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3255.909454,13.0,3290.261189,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3290.261189,12.0,3320.261189,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3320.261189,12.0,3440.266294,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3440.266294,23.0,3470.266294,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3470.266294,23.0,3500.266294,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3500.266294,23.0,3638.003218,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3638.003218,11.0,3668.003218,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3668.003218,11.0,3728.003218,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3728.003218,11.0,3768.992001,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3768.992001,7.0,3798.992001,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3798.992001,7.0,3845.883301,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3845.883301,35.0,3875.883301,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3875.883301,35.0,3965.303605,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3965.303605,45.0,3995.303605,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3995.303605,45.0,4025.303605,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4025.303605,45.0,4059.115673,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4059.115673,33.0,4089.115673,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4089.115673,33.0,4126.353628,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4126.353628,42.0,4156.353628,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4156.353628,42.0,4219.979034,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4219.979034,5.0,4249.979034,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4249.979034,5.0,4282.014596,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4282.014596,26.0,4312.014596,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4312.014596,26.0,4336.080609,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4336.080609,37.0,4366.080609,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4366.080609,37.0,4426.080609,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4426.080609,37.0,4564.565957,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4564.565957,3.0,4594.565957,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4594.565957,3.0,4642.355988,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4642.355988,27.0,4672.355988,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4672.355988,27.0,4693.706729,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4693.706729,14.0,4723.706729,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4723.706729,14.0,4753.706729,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4753.706729,14.0,4813.706729,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4813.706729,14.0,4904.947228,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4904.947228,47.0,4934.947228,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4934.947228,47.0,4999.583109,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4999.583109,31.0,5029.583109,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5029.583109,31.0,5126.697248,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5126.697248,51.0,5179.38100051,51.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5179.38100051,51.0,5209.38100051,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5209.38100051,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,207.266740237,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,207.266740237,8.0,217.266740237,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,217.266740237,8.0,277.266740237,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,277.266740237,8.0,282.766740237,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,282.766740237,8.0,348.556234368,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,348.556234368,17.0,368.729199,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,368.729199,17.0,378.729199,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,378.729199,17.0,408.729199,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,438.729199,17.0,498.729199,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,498.729199,17.0,504.229199,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,504.229199,17.0,617.059672373,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,617.059672373,21.0,627.059672373,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,627.059672373,21.0,687.059672373,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,687.059672373,21.0,692.559672373,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,692.559672373,21.0,777.293924139,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,777.293924139,29.0,777.315574,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,777.315574,29.0,787.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,787.315574,29.0,817.315574,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,878.745074,4.0,938.745074,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,938.745074,4.0,944.245074,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,944.245074,4.0,1103.98358475,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1103.98358475,34.0,1113.98358475,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1113.98358475,34.0,1173.98358475,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1173.98358475,34.0,1179.48358475,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1179.48358475,34.0,1246.03993746,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1246.03993746,1.0,1264.97384,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1264.97384,1.0,1274.97384,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1274.97384,1.0,1304.97384,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1334.97384,1.0,1394.97384,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1394.97384,1.0,1400.47384,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1400.47384,1.0,1530.83033436,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1530.83033436,32.0,1540.83033436,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1540.83033436,32.0,1600.83033436,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1600.83033436,32.0,1606.33033436,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1606.33033436,32.0,1703.69547732,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1703.69547732,43.0,1704.978272,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1704.978272,43.0,1714.978272,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1714.978272,43.0,1744.978272,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1744.978272,43.0,1804.978272,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1804.978272,43.0,1810.478272,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1810.478272,43.0,1952.18696815,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1952.18696815,50.0,1962.18696815,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1962.18696815,50.0,2022.18696815,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2022.18696815,50.0,2027.68696815,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2027.68696815,50.0,2167.55671263,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2167.55671263,36.0,2173.058666,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2173.058666,36.0,2183.058666,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2183.058666,36.0,2213.058666,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2498.899738,30.0,2558.899738,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2558.899738,30.0,2564.399738,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2564.399738,30.0,2704.5128126,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2704.5128126,41.0,2714.5128126,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2714.5128126,41.0,2774.5128126,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2774.5128126,41.0,2780.0128126,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2780.0128126,41.0,2867.61403235,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2867.61403235,48.0,2877.997333,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2877.997333,48.0,2887.997333,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2887.997333,48.0,2917.997333,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2917.997333,48.0,2977.997333,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2977.997333,48.0,2983.497333,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2983.497333,48.0,3108.7585937,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3108.7585937,15.0,3118.7585937,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3118.7585937,15.0,3178.7585937,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3178.7585937,15.0,3184.2585937,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3184.2585937,15.0,3360.60326854,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3360.60326854,23.0,3430.266294,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3430.266294,23.0,3440.266294,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3440.266294,23.0,3470.266294,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3668.003218,11.0,3728.003218,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3728.003218,11.0,3733.503218,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3733.503218,11.0,3764.28154642,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3764.28154642,22.0,3774.28154642,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3774.28154642,22.0,3834.28154642,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3834.28154642,22.0,3839.78154642,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3839.78154642,22.0,3874.48042617,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3874.48042617,45.0,3955.303605,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3955.303605,45.0,3965.303605,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3965.303605,45.0,3995.303605,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4366.080609,37.0,4426.080609,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4426.080609,37.0,4431.580609,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4431.580609,37.0,4540.78544369,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4540.78544369,38.0,4550.78544369,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4550.78544369,38.0,4610.78544369,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4610.78544369,38.0,4616.28544369,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4616.28544369,38.0,4685.76244673,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4685.76244673,14.0,4713.706729,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4713.706729,14.0,4723.706729,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4723.706729,14.0,4753.706729,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4753.706729,14.0,4813.706729,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4813.706729,14.0,4819.206729,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4819.206729,14.0,4979.104456,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4979.104456,28.0,4989.104456,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4989.104456,28.0,5049.104456,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5049.104456,28.0,5054.604456,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,5054.604456,28.0,5169.38100051,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5169.38100051,51.0,5179.38100051,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5179.38100051,51.0,5209.38100051,51.0,Recovered at depot,UAV Recovery
