problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,maximum,1,-1

Objective Function Value: 5133.499388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.838451,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.838451,18.0,147.838451,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,147.838451,18.0,207.838451,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,207.838451,18.0,257.234561,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,257.234561,9.0,287.234561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,287.234561,9.0,378.729199,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,378.729199,17.0,408.729199,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,408.729199,17.0,438.729199,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,438.729199,17.0,498.729199,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,498.729199,17.0,656.366375,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,656.366375,19.0,686.366375,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,686.366375,19.0,757.315574,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,757.315574,29.0,787.315574,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,787.315574,29.0,818.745074,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,818.745074,4.0,848.745074,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,848.745074,4.0,878.745074,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,878.745074,4.0,938.745074,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,938.745074,4.0,991.814886,46.0,Travel from node 4 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,991.814886,46.0,1021.814886,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1021.814886,46.0,1097.2434,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1097.2434,49.0,1127.2434,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1127.2434,49.0,1157.2434,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1157.2434,49.0,1217.2434,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1217.2434,49.0,1349.244763,44.0,Travel from node 49 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1349.244763,44.0,1379.244763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1379.244763,44.0,1409.244763,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1409.244763,44.0,1469.244763,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1469.244763,44.0,1573.535106,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1573.535106,43.0,1603.535106,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1603.535106,43.0,1633.535106,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1633.535106,43.0,1693.535106,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1693.535106,43.0,1767.408616,25.0,Travel from node 43 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1767.408616,25.0,1797.408616,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1797.408616,25.0,1855.501237,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1855.501237,16.0,1885.501237,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1885.501237,16.0,1915.501237,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1915.501237,16.0,1975.501237,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1975.501237,16.0,2069.632232,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2069.632232,39.0,2099.632232,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2099.632232,39.0,2131.6155,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2131.6155,36.0,2161.6155,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2161.6155,36.0,2260.113745,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2260.113745,40.0,2290.113745,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2290.113745,40.0,2320.113745,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2320.113745,40.0,2380.113745,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2380.113745,40.0,2446.389644,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2446.389644,2.0,2476.389644,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2476.389644,2.0,2507.456572,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2507.456572,30.0,2537.456572,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2537.456572,30.0,2652.136047,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2652.136047,24.0,2682.136047,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2682.136047,24.0,2712.136047,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2712.136047,24.0,2769.465515,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2769.465515,10.0,2799.465515,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2799.465515,10.0,2866.554167,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2866.554167,48.0,2896.554167,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2896.554167,48.0,2956.554167,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2956.554167,48.0,3050.801367,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3050.801367,6.0,3080.801367,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3080.801367,6.0,3178.849813,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3178.849813,12.0,3208.849813,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3208.849813,12.0,3238.849813,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3238.849813,12.0,3273.201548,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3273.201548,13.0,3303.201548,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3303.201548,13.0,3363.201548,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3363.201548,13.0,3507.068434,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3507.068434,23.0,3537.068434,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3537.068434,23.0,3674.805358,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3674.805358,11.0,3704.805358,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3704.805358,11.0,3745.794141,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3745.794141,7.0,3775.794141,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3775.794141,7.0,3805.794141,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3805.794141,7.0,3852.685441,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3852.685441,35.0,3882.685441,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3882.685441,35.0,3972.105745,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3972.105745,45.0,4002.105745,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4002.105745,45.0,4035.917813,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4035.917813,33.0,4065.917813,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4065.917813,33.0,4125.917813,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4125.917813,33.0,4163.155768,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4163.155768,42.0,4193.155768,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4193.155768,42.0,4256.781174,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.781174,5.0,4286.781174,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4286.781174,5.0,4316.781174,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4316.781174,5.0,4348.816736,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4348.816736,26.0,4378.816736,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4378.816736,26.0,4402.882749,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4402.882749,37.0,4432.882749,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4432.882749,37.0,4492.882749,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4492.882749,37.0,4631.368097,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4631.368097,3.0,4661.368097,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4661.368097,3.0,4709.158128,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4709.158128,27.0,4739.158128,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4739.158128,27.0,4760.508869,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4760.508869,14.0,4790.508869,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4790.508869,14.0,4820.508869,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4820.508869,14.0,4911.749368,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4911.749368,47.0,4941.749368,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4941.749368,47.0,5006.385249,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5006.385249,31.0,5036.385249,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5036.385249,31.0,5133.499388,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5133.499388,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,147.838451,18.0,207.838451,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,207.838451,18.0,213.338451,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,213.338451,18.0,269.650135651,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,269.650135651,28.0,279.650135651,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,279.650135651,28.0,339.650135651,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,339.650135651,28.0,345.150135651,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,345.150135651,28.0,385.442686137,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,385.442686137,17.0,398.729199,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,398.729199,17.0,408.729199,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,408.729199,17.0,438.729199,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,438.729199,17.0,498.729199,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,498.729199,17.0,504.229199,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,504.229199,17.0,656.284485602,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,656.284485602,34.0,666.284485602,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,666.284485602,34.0,726.284485602,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,726.284485602,34.0,731.784485602,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,731.784485602,34.0,838.276826104,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,838.276826104,4.0,838.745074,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,838.745074,4.0,848.745074,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,848.745074,4.0,878.745074,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,878.745074,4.0,938.745074,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,938.745074,4.0,944.245074,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,944.245074,4.0,1009.26826109,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1009.26826109,20.0,1019.26826109,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1019.26826109,20.0,1079.26826109,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1079.26826109,20.0,1084.76826109,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1084.76826109,20.0,1116.81772651,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1116.81772651,49.0,1117.2434,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1117.2434,49.0,1127.2434,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1127.2434,49.0,1157.2434,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1157.2434,49.0,1217.2434,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1217.2434,49.0,1222.7434,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1222.7434,49.0,1254.32183329,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1254.32183329,1.0,1264.32183329,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1264.32183329,1.0,1324.32183329,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1324.32183329,1.0,1329.82183329,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1329.82183329,1.0,1366.84961298,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1366.84961298,44.0,1369.244763,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1369.244763,44.0,1379.244763,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1379.244763,44.0,1409.244763,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1409.244763,44.0,1469.244763,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1469.244763,44.0,1474.744763,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1474.744763,44.0,1511.1509632,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1511.1509632,15.0,1521.1509632,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1521.1509632,15.0,1581.1509632,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1581.1509632,15.0,1586.6509632,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1586.6509632,15.0,1592.93345976,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1592.93345976,43.0,1593.535106,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1593.535106,43.0,1603.535106,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1603.535106,43.0,1633.535106,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1633.535106,43.0,1693.535106,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1693.535106,43.0,1699.035106,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1699.035106,43.0,1763.94520131,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1763.94520131,32.0,1773.94520131,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1773.94520131,32.0,1833.94520131,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1833.94520131,32.0,1839.44520131,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1839.44520131,32.0,1875.4057187,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1875.4057187,16.0,1875.501237,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1875.501237,16.0,1885.501237,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1885.501237,16.0,1915.501237,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1915.501237,16.0,1975.501237,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1975.501237,16.0,1981.001237,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1981.001237,16.0,2106.12739233,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2106.12739233,21.0,2116.12739233,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2116.12739233,21.0,2176.12739233,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2176.12739233,21.0,2181.62739233,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2181.62739233,21.0,2260.92592504,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2260.92592504,40.0,2280.113745,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2280.113745,40.0,2290.113745,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2290.113745,40.0,2320.113745,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2320.113745,40.0,2380.113745,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2380.113745,40.0,2385.613745,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2385.613745,40.0,2466.13840899,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2466.13840899,50.0,2476.13840899,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2476.13840899,50.0,2536.13840899,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2536.13840899,50.0,2541.63840899,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2541.63840899,50.0,2672.11793844,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2672.11793844,24.0,2672.136047,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2672.136047,24.0,2682.136047,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2682.136047,24.0,2712.136047,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2896.554167,48.0,2956.554167,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2956.554167,48.0,2962.054167,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2962.054167,48.0,3020.45498017,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3020.45498017,41.0,3030.45498017,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3030.45498017,41.0,3090.45498017,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3090.45498017,41.0,3095.95498017,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3095.95498017,41.0,3183.69658658,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3183.69658658,12.0,3198.849813,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3198.849813,12.0,3208.849813,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3208.849813,12.0,3238.849813,12.0,Recovered by truck at customer 12,UAV Recovery
