problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,101,maximum,4,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1239.30878,5.0,1269.30878,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1269.30878,5.0,1299.30878,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1299.30878,5.0,1359.30878,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1359.30878,5.0,1463.579749,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1463.579749,10.0,1493.579749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1493.579749,10.0,1544.850347,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1544.850347,24.0,1574.850347,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1574.850347,24.0,1604.850347,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1604.850347,24.0,1634.850347,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1634.850347,24.0,1664.850347,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1664.850347,24.0,1694.850347,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1694.850347,24.0,1754.850347,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1754.850347,24.0,1832.051343,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1832.051343,48.0,1862.051343,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1862.051343,48.0,1956.298543,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1956.298543,6.0,1986.298543,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1986.298543,6.0,2084.346989,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2084.346989,12.0,2114.346989,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2114.346989,12.0,2174.346989,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2174.346989,12.0,2208.698724,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2208.698724,13.0,2238.698724,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2238.698724,13.0,2268.698724,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2268.698724,13.0,2539.930059,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2539.930059,16.0,2569.930059,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2569.930059,16.0,2599.930059,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2599.930059,16.0,2658.02268,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2658.02268,25.0,2688.02268,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2688.02268,25.0,2748.02268,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2748.02268,25.0,2841.919792,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.919792,39.0,2871.919792,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2871.919792,39.0,2903.90306,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2903.90306,36.0,2933.90306,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2933.90306,36.0,2993.90306,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2993.90306,36.0,3054.715372,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3054.715372,43.0,3084.715372,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3084.715372,43.0,3189.005715,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3189.005715,44.0,3219.005715,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3219.005715,44.0,3249.005715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3249.005715,44.0,3309.005715,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3309.005715,44.0,3369.005715,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3369.005715,44.0,3399.005715,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3399.005715,44.0,3459.005715,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3459.005715,44.0,3519.005715,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3519.005715,44.0,3637.865345,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3637.865345,40.0,3667.865345,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3667.865345,40.0,3734.141244,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3734.141244,2.0,3764.141244,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3764.141244,2.0,3795.208172,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3795.208172,30.0,3825.208172,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3825.208172,30.0,3855.208172,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3855.208172,30.0,3885.208172,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3885.208172,30.0,3954.787703,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3954.787703,46.0,3984.787703,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3984.787703,46.0,4014.787703,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4014.787703,46.0,4065.960589,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4065.960589,4.0,4095.960589,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4095.960589,4.0,4127.390089,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4127.390089,29.0,4157.390089,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4157.390089,29.0,4187.390089,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4187.390089,29.0,4247.390089,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4247.390089,29.0,4307.390089,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4307.390089,29.0,4378.339288,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4378.339288,19.0,4408.339288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4408.339288,19.0,4468.339288,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4468.339288,19.0,4625.976464,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4625.976464,17.0,4655.976464,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4655.976464,17.0,4747.471102,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4747.471102,9.0,4777.471102,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4777.471102,9.0,4807.471102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4807.471102,9.0,4867.471102,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4867.471102,9.0,4897.471102,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4897.471102,9.0,4927.471102,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4927.471102,9.0,4976.867212,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4976.867212,18.0,5006.867212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5006.867212,18.0,5124.705663,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5124.705663,51.0,5154.705663,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5154.705663,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,472.241958,3.0,532.241958,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,532.241958,3.0,537.741958,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,537.741958,3.0,689.087320402,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,689.087320402,33.0,699.087320402,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,699.087320402,33.0,759.087320402,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,759.087320402,33.0,764.587320402,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,764.587320402,33.0,843.731777072,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,843.731777072,26.0,897.273218,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,897.273218,26.0,907.273218,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,907.273218,26.0,937.273218,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,997.273218,26.0,1057.273218,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1057.273218,26.0,1062.773218,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1062.773218,26.0,1208.0042466,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1208.0042466,35.0,1218.0042466,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1218.0042466,35.0,1278.0042466,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1278.0042466,35.0,1283.5042466,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1283.5042466,35.0,1473.06435892,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1473.06435892,24.0,1534.850347,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1534.850347,24.0,1544.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1544.850347,24.0,1574.850347,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1694.850347,24.0,1754.850347,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1754.850347,24.0,1760.350347,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1760.350347,24.0,1940.92865184,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1940.92865184,23.0,1950.92865184,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1950.92865184,23.0,2010.92865184,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2010.92865184,23.0,2016.42865184,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2016.42865184,23.0,2172.97767805,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2172.97767805,13.0,2198.698724,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2198.698724,13.0,2208.698724,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2208.698724,13.0,2238.698724,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2933.90306,36.0,2993.90306,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2993.90306,36.0,2999.40306,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2999.40306,36.0,3180.76033341,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3180.76033341,20.0,3190.76033341,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3190.76033341,20.0,3250.76033341,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3250.76033341,20.0,3256.26033341,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3256.26033341,20.0,3352.66566222,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3352.66566222,44.0,3359.005715,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3359.005715,44.0,3369.005715,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3369.005715,44.0,3399.005715,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3459.005715,44.0,3519.005715,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3519.005715,44.0,3524.505715,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3524.505715,44.0,3720.53735863,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3720.53735863,34.0,3730.53735863,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3730.53735863,34.0,3790.53735863,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3790.53735863,34.0,3796.03735863,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3796.03735863,34.0,4118.55732284,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4118.55732284,29.0,4147.390089,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4147.390089,29.0,4157.390089,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4157.390089,29.0,4187.390089,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4187.390089,29.0,4247.390089,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4247.390089,29.0,4252.890089,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4252.890089,29.0,4420.71325041,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4420.71325041,8.0,4430.71325041,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4430.71325041,8.0,4490.71325041,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4490.71325041,8.0,4496.21325041,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4496.21325041,8.0,4668.34657748,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4668.34657748,9.0,4737.471102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4737.471102,9.0,4747.471102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4747.471102,9.0,4777.471102,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4807.471102,9.0,4867.471102,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4867.471102,9.0,4872.971102,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4872.971102,9.0,4934.15969473,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4934.15969473,38.0,4944.15969473,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4944.15969473,38.0,5004.15969473,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5004.15969473,38.0,5009.65969473,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5009.65969473,38.0,5103.68147899,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5103.68147899,51.0,5114.705663,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5114.705663,51.0,5124.705663,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5124.705663,51.0,5154.705663,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,532.241958,3.0,592.241958,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,592.241958,3.0,597.741958,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,597.741958,3.0,753.021312457,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,753.021312457,45.0,763.021312457,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,763.021312457,45.0,823.021312457,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,823.021312457,45.0,828.521312457,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,828.521312457,45.0,933.853006285,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,933.853006285,26.0,957.273218,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,957.273218,26.0,967.273218,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,967.273218,26.0,997.273218,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1057.273218,26.0,1117.273218,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1117.273218,26.0,1122.773218,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1122.773218,26.0,1275.07634345,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1275.07634345,41.0,1285.07634345,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1285.07634345,41.0,1345.07634345,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1345.07634345,41.0,1350.57634345,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1350.57634345,41.0,1520.43312344,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1520.43312344,24.0,1564.850347,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,1564.850347,24.0,1574.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1574.850347,24.0,1604.850347,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2114.346989,12.0,2174.346989,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2174.346989,12.0,2179.846989,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2179.846989,12.0,2325.31391452,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2325.31391452,32.0,2335.31391452,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2335.31391452,32.0,2395.31391452,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2395.31391452,32.0,2400.81391452,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,2400.81391452,32.0,2508.69546667,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2508.69546667,16.0,2529.930059,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2529.930059,16.0,2539.930059,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2539.930059,16.0,2569.930059,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2688.02268,25.0,2748.02268,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2748.02268,25.0,2753.52268,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,2753.52268,25.0,2804.04752655,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2804.04752655,15.0,2814.04752655,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2814.04752655,15.0,2874.04752655,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2874.04752655,15.0,2879.54752655,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2879.54752655,15.0,2988.76612716,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2988.76612716,44.0,3179.005715,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3179.005715,44.0,3189.005715,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3189.005715,44.0,3219.005715,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3399.005715,44.0,3459.005715,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3459.005715,44.0,3464.505715,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3464.505715,44.0,3575.58905406,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3575.58905406,1.0,3585.58905406,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3585.58905406,1.0,3645.58905406,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3645.58905406,1.0,3651.08905406,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3651.08905406,1.0,3841.03741213,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,3841.03741213,30.0,3845.208172,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,3845.208172,30.0,3855.208172,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,3855.208172,30.0,3885.208172,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4247.390089,29.0,4307.390089,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4307.390089,29.0,4312.890089,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,4312.890089,29.0,4482.35859253,21.0,Fly to UAV customer 21,Traveling
