Objective Function Value: 5167.309752 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1891.21897987,25.0,1921.21897987,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1921.21897987,25.0,1979.31160087,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1979.31160087,16.0,2009.31160087,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2009.31160087,16.0,2103.44259587,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.44259587,39.0,2133.44259587,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.44259587,39.0,2163.44259587,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2163.44259587,39.0,2195.42586387,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2195.42586387,36.0,2225.42586387,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2225.42586387,36.0,2285.42586387,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2285.42586387,36.0,2383.92410887,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.92410887,40.0,2413.92410887,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2413.92410887,40.0,2480.20000787,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2480.20000787,2.0,2510.20000787,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2510.20000787,2.0,2541.26693587,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2541.26693587,30.0,2571.26693587,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2571.26693587,30.0,2601.26693587,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2601.26693587,30.0,2661.26693587,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2661.26693587,30.0,2775.94641087,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2775.94641087,24.0,2805.94641087,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2805.94641087,24.0,2863.27587887,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2863.27587887,10.0,2893.27587887,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2893.27587887,10.0,2923.27587887,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2923.27587887,10.0,2990.36453087,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2990.36453087,48.0,3020.36453087,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3020.36453087,48.0,3114.61173087,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3114.61173087,6.0,3144.61173087,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3144.61173087,6.0,3242.66017687,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3242.66017687,12.0,3272.66017687,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3272.66017687,12.0,3307.01191187,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3307.01191187,13.0,3337.01191187,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3337.01191187,13.0,3480.87879787,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3480.87879787,23.0,3510.87879787,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3510.87879787,23.0,3648.61572187,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3648.61572187,11.0,3678.61572187,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3678.61572187,11.0,3738.61572187,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3738.61572187,11.0,3779.60450487,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3779.60450487,7.0,3809.60450487,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3809.60450487,7.0,3856.49580487,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3856.49580487,35.0,3886.49580487,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3886.49580487,35.0,3975.91610887,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3975.91610887,45.0,4005.91610887,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4005.91610887,45.0,4035.91610887,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4035.91610887,45.0,4069.72817687,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4069.72817687,33.0,4099.72817687,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4099.72817687,33.0,4159.72817687,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4159.72817687,33.0,4196.96613187,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4196.96613187,42.0,4226.96613187,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4226.96613187,42.0,4290.59153787,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4290.59153787,5.0,4320.59153787,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4320.59153787,5.0,4352.62709987,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4352.62709987,26.0,4382.62709987,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4382.62709987,26.0,4412.62709987,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4412.62709987,26.0,4472.62709987,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4472.62709987,26.0,4496.69311287,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4496.69311287,37.0,4526.69311287,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4526.69311287,37.0,4665.17846087,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4665.17846087,3.0,4695.17846087,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4695.17846087,3.0,4742.96849187,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4742.96849187,27.0,4772.96849187,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4772.96849187,27.0,4794.31923287,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4794.31923287,14.0,4824.31923287,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4824.31923287,14.0,4854.31923287,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4854.31923287,14.0,4945.55973187,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4945.55973187,47.0,4975.55973187,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4975.55973187,47.0,5040.19561287,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5040.19561287,31.0,5070.19561287,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5070.19561287,31.0,5167.30975187,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5167.30975187,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,184.562805503,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,184.562805503,28.0,194.562805503,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,194.562805503,28.0,254.562805503,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,254.562805503,28.0,260.062805503,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,260.062805503,28.0,346.651381045,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,346.651381045,17.0,368.729199,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,368.729199,17.0,378.729199,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,378.729199,17.0,408.729199,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,438.729199,17.0,498.729199,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,498.729199,17.0,504.229199,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,504.229199,17.0,570.01869313,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,570.01869313,8.0,580.01869313,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,580.01869313,8.0,640.01869313,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,640.01869313,8.0,645.51869313,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,645.51869313,8.0,765.735857468,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,765.735857468,29.0,777.315574,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,777.315574,29.0,787.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,787.315574,29.0,817.315574,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,817.315574,29.0,877.315574,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,877.315574,29.0,882.815574,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,882.815574,29.0,967.549825766,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,967.549825766,21.0,977.549825766,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,977.549825766,21.0,1037.54982577,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1037.54982577,21.0,1043.04982577,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1043.04982577,21.0,1129.61059787,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1129.61059787,49.0,1139.61059787,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1139.61059787,49.0,1169.61059787,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1169.61059787,49.0,1229.61059787,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1229.61059787,49.0,1235.11059787,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1235.11059787,49.0,1349.01690312,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1349.01690312,34.0,1359.01690312,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1359.01690312,34.0,1419.01690312,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1419.01690312,34.0,1424.51690312,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1424.51690312,34.0,1564.94071661,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1564.94071661,44.0,1583.05512687,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1583.05512687,44.0,1593.05512687,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1593.05512687,44.0,1623.05512687,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1623.05512687,44.0,1683.05512687,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1683.05512687,44.0,1688.55512687,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1688.55512687,44.0,1794.22690068,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1794.22690068,50.0,1804.22690068,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1804.22690068,50.0,1864.22690068,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1864.22690068,50.0,1869.72690068,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1869.72690068,50.0,2078.79483708,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2078.79483708,39.0,2093.44259587,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2093.44259587,39.0,2103.44259587,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2103.44259587,39.0,2133.44259587,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2225.42586387,36.0,2285.42586387,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2285.42586387,36.0,2290.92586387,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2290.92586387,36.0,2307.63181076,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2307.63181076,15.0,2317.63181076,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2317.63181076,15.0,2377.63181076,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2377.63181076,15.0,2383.13181076,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2383.13181076,15.0,2508.94239236,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2508.94239236,30.0,2531.26693587,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2531.26693587,30.0,2541.26693587,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2541.26693587,30.0,2571.26693587,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2601.26693587,30.0,2661.26693587,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2661.26693587,30.0,2666.76693587,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2666.76693587,30.0,2705.42946472,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2705.42946472,32.0,2715.42946472,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2715.42946472,32.0,2775.42946472,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2775.42946472,32.0,2780.92946472,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2780.92946472,32.0,2880.52817822,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2880.52817822,10.0,2883.27587887,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2883.27587887,10.0,2893.27587887,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2893.27587887,10.0,2923.27587887,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3678.61572187,11.0,3738.61572187,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3738.61572187,11.0,3744.11572187,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3744.11572187,11.0,3771.14902512,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3771.14902512,41.0,3781.14902512,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3781.14902512,41.0,3841.14902512,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3841.14902512,41.0,3846.64902512,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3846.64902512,41.0,3934.13041741,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3934.13041741,45.0,3965.91610887,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3965.91610887,45.0,3975.91610887,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3975.91610887,45.0,4005.91610887,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4099.72817687,33.0,4159.72817687,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4159.72817687,33.0,4165.22817687,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4165.22817687,33.0,4200.4391834,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4200.4391834,22.0,4210.4391834,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4210.4391834,22.0,4270.4391834,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4270.4391834,22.0,4275.9391834,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4275.9391834,22.0,4361.70092338,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4361.70092338,26.0,4372.62709987,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4372.62709987,26.0,4382.62709987,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4382.62709987,26.0,4412.62709987,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4412.62709987,26.0,4472.62709987,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4472.62709987,26.0,4478.12709987,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4478.12709987,26.0,4598.61016797,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4598.61016797,38.0,4608.61016797,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4608.61016797,38.0,4668.61016797,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4668.61016797,38.0,4674.11016797,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4674.11016797,38.0,4773.64742161,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4773.64742161,14.0,4784.31923287,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4784.31923287,14.0,4794.31923287,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4794.31923287,14.0,4824.31923287,14.0,Recovered by truck at customer 14,UAV Recovery
