problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,102,maximum-range,3,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1604.850347,24.0,1634.850347,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1634.850347,24.0,1694.850347,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1694.850347,24.0,1772.051343,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1772.051343,48.0,1802.051343,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1802.051343,48.0,1832.051343,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1832.051343,48.0,1862.051343,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1862.051343,48.0,1956.298543,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1956.298543,6.0,1986.298543,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1986.298543,6.0,2084.346989,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2084.346989,12.0,2114.346989,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2114.346989,12.0,2174.346989,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2174.346989,12.0,2208.698724,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2208.698724,13.0,2238.698724,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2238.698724,13.0,2268.698724,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2268.698724,13.0,2328.698724,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2328.698724,13.0,2388.698724,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2388.698724,13.0,2659.930059,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2659.930059,16.0,2689.930059,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2689.930059,16.0,2719.930059,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.930059,16.0,2778.02268,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2778.02268,25.0,2808.02268,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2808.02268,25.0,2901.919792,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2901.919792,39.0,2931.919792,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2931.919792,39.0,2961.919792,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2961.919792,39.0,2991.919792,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2991.919792,39.0,3051.919792,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3051.919792,39.0,3083.90306,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3083.90306,36.0,3113.90306,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3113.90306,36.0,3174.715372,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3174.715372,43.0,3204.715372,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3204.715372,43.0,3234.715372,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3234.715372,43.0,3294.715372,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3294.715372,43.0,3354.715372,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3354.715372,43.0,3414.715372,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3414.715372,43.0,3519.005715,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3519.005715,44.0,3549.005715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3549.005715,44.0,3667.865345,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3667.865345,40.0,3697.865345,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3697.865345,40.0,3764.141244,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3764.141244,2.0,3794.141244,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3794.141244,2.0,3824.141244,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3824.141244,2.0,3884.141244,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3884.141244,2.0,3915.208172,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3915.208172,30.0,3945.208172,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3945.208172,30.0,3975.208172,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3975.208172,30.0,4005.208172,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4005.208172,30.0,4074.787703,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4074.787703,46.0,4104.787703,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4104.787703,46.0,4155.960589,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4155.960589,4.0,4185.960589,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4185.960589,4.0,4217.390089,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4217.390089,29.0,4247.390089,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4247.390089,29.0,4277.390089,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4277.390089,29.0,4337.390089,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4337.390089,29.0,4408.339288,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4408.339288,19.0,4438.339288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4438.339288,19.0,4498.339288,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4498.339288,19.0,4558.339288,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4558.339288,19.0,4715.976464,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4715.976464,17.0,4745.976464,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4745.976464,17.0,4837.471102,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4837.471102,9.0,4867.471102,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4867.471102,9.0,4897.471102,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4897.471102,9.0,4927.471102,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4927.471102,9.0,4957.471102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4957.471102,9.0,5006.867212,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5006.867212,18.0,5036.867212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5036.867212,18.0,5154.705663,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5154.705663,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,114.266485612,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,114.266485612,38.0,124.266485612,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,124.266485612,38.0,184.266485612,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,184.266485612,38.0,189.766485612,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,189.766485612,38.0,289.303739247,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,289.303739247,14.0,362.984585,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,362.984585,14.0,372.984585,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,372.984585,14.0,402.984585,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,484.451927,27.0,544.451927,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,544.451927,27.0,549.951927,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,549.951927,27.0,671.988547727,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,671.988547727,33.0,681.988547727,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,681.988547727,33.0,741.988547727,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,741.988547727,33.0,747.488547727,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,747.488547727,33.0,797.153772183,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,797.153772183,37.0,873.207205,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,873.207205,37.0,883.207205,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,883.207205,37.0,913.207205,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1057.273218,26.0,1117.273218,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1117.273218,26.0,1122.773218,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1122.773218,26.0,1204.91746494,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1204.91746494,35.0,1214.91746494,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1214.91746494,35.0,1274.91746494,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1274.91746494,35.0,1280.41746494,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1280.41746494,35.0,1378.57598037,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1378.57598037,10.0,1393.579749,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1393.579749,10.0,1403.579749,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1403.579749,10.0,1433.579749,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1463.579749,10.0,1523.579749,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1523.579749,10.0,1529.079749,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1529.079749,10.0,1567.39708162,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1567.39708162,11.0,1577.39708162,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1577.39708162,11.0,1637.39708162,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1637.39708162,11.0,1642.89708162,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1642.89708162,11.0,1745.61241654,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1745.61241654,48.0,1792.051343,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1792.051343,48.0,1802.051343,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1802.051343,48.0,1832.051343,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2268.698724,13.0,2328.698724,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2328.698724,13.0,2334.198724,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2334.198724,13.0,2626.68150033,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2626.68150033,50.0,2636.68150033,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2636.68150033,50.0,2696.68150033,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2696.68150033,50.0,2702.18150033,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2702.18150033,50.0,2911.24943673,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2911.24943673,39.0,2921.919792,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2921.919792,39.0,2931.919792,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2931.919792,39.0,2961.919792,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2991.919792,39.0,3051.919792,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3051.919792,39.0,3057.419792,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3057.419792,39.0,3085.37205618,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3085.37205618,15.0,3095.37205618,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3095.37205618,15.0,3155.37205618,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3155.37205618,15.0,3160.87205618,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3160.87205618,15.0,3174.37312328,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3174.37312328,43.0,3194.715372,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3194.715372,43.0,3204.715372,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3204.715372,43.0,3234.715372,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3234.715372,43.0,3294.715372,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3294.715372,43.0,3300.215372,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3300.215372,43.0,3397.58051497,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3397.58051497,32.0,3407.58051497,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3407.58051497,32.0,3467.58051497,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3467.58051497,32.0,3473.08051497,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3473.08051497,32.0,3532.77449756,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3532.77449756,2.0,3754.141244,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3754.141244,2.0,3764.141244,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3764.141244,2.0,3794.141244,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3824.141244,2.0,3884.141244,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3884.141244,2.0,3889.641244,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3889.641244,2.0,3935.98493391,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3935.98493391,49.0,3945.98493391,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3945.98493391,49.0,4005.98493391,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4005.98493391,49.0,4011.48493391,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,4011.48493391,49.0,4093.15406818,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4093.15406818,29.0,4207.390089,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4207.390089,29.0,4217.390089,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4217.390089,29.0,4247.390089,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4498.339288,19.0,4558.339288,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4558.339288,19.0,4563.839288,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4563.839288,19.0,4639.95923274,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4639.95923274,8.0,4649.95923274,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4649.95923274,8.0,4709.95923274,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4709.95923274,8.0,4715.45923274,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4715.45923274,8.0,4838.76390829,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4838.76390829,9.0,4887.471102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4887.471102,9.0,4897.471102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4897.471102,9.0,4927.471102,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,682.241958,3.0,742.241958,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,742.241958,3.0,747.741958,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,747.741958,3.0,826.526949825,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,826.526949825,42.0,836.526949825,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,836.526949825,42.0,896.526949825,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,896.526949825,42.0,902.026949825,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,902.026949825,42.0,941.214692745,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,941.214692745,26.0,987.273218,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,987.273218,26.0,997.273218,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,997.273218,26.0,1027.273218,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1117.273218,26.0,1177.273218,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1177.273218,26.0,1182.773218,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1182.773218,26.0,1258.92478072,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1258.92478072,41.0,1268.92478072,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1268.92478072,41.0,1328.92478072,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1328.92478072,41.0,1334.42478072,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1334.42478072,41.0,1456.09869189,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1456.09869189,24.0,1564.850347,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,1564.850347,24.0,1574.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1574.850347,24.0,1604.850347,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1634.850347,24.0,1694.850347,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1694.850347,24.0,1700.350347,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,1700.350347,24.0,1793.45411588,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1793.45411588,22.0,1803.45411588,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1803.45411588,22.0,1863.45411588,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1863.45411588,22.0,1868.95411588,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1868.95411588,22.0,2106.49383981,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,2106.49383981,13.0,2198.698724,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,2198.698724,13.0,2208.698724,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,2208.698724,13.0,2238.698724,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2328.698724,13.0,2388.698724,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2388.698724,13.0,2394.198724,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,2394.198724,13.0,2598.46403211,20.0,Fly to UAV customer 20,Traveling
