problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,variable,4,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4927.471102,9.0,4957.471102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4957.471102,9.0,5006.867212,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5006.867212,18.0,5036.867212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5036.867212,18.0,5154.705663,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5154.705663,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,281.75002,47.0,341.75002,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,341.75002,47.0,347.25002,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,347.25002,47.0,511.049016032,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,511.049016032,1.0,521.049016032,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,521.049016032,1.0,581.049016032,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,581.049016032,1.0,586.549016032,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,586.549016032,1.0,751.496206322,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,751.496206322,37.0,933.207205,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,933.207205,37.0,943.207205,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,943.207205,37.0,973.207205,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1209.30878,5.0,1269.30878,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1269.30878,5.0,1274.80878,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1274.80878,5.0,1318.66359916,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1318.66359916,35.0,1328.66359916,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1328.66359916,35.0,1388.66359916,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1388.66359916,35.0,1394.16359916,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1394.16359916,35.0,1473.27883803,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1473.27883803,24.0,1504.850347,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1504.850347,24.0,1514.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1514.850347,24.0,1544.850347,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1682.051343,48.0,1742.051343,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1742.051343,48.0,1747.551343,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1747.551343,48.0,1838.05803426,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1838.05803426,15.0,1848.05803426,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1848.05803426,15.0,1908.05803426,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1908.05803426,15.0,1913.55803426,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1913.55803426,15.0,2019.57566697,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2019.57566697,13.0,2138.698724,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2138.698724,13.0,2148.698724,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2148.698724,13.0,2178.698724,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2843.90306,36.0,2903.90306,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2903.90306,36.0,2909.40306,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2909.40306,36.0,3103.24753874,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3103.24753874,38.0,3113.24753874,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3113.24753874,38.0,3173.24753874,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3173.24753874,38.0,3178.74753874,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,3178.74753874,38.0,3363.13336353,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3363.13336353,2.0,3424.141244,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3424.141244,2.0,3434.141244,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3434.141244,2.0,3464.141244,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3765.208172,30.0,3825.208172,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3825.208172,30.0,3830.708172,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3830.708172,30.0,3856.48319123,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3856.48319123,32.0,3866.48319123,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3866.48319123,32.0,3926.48319123,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3926.48319123,32.0,3931.98319123,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3931.98319123,32.0,3995.78567865,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3995.78567865,4.0,3995.960589,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3995.960589,4.0,4005.960589,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4005.960589,4.0,4035.960589,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4157.390089,29.0,4217.390089,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4217.390089,29.0,4222.890089,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4222.890089,29.0,4330.39674374,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4330.39674374,34.0,4340.39674374,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4340.39674374,34.0,4400.39674374,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4400.39674374,34.0,4405.89674374,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4405.89674374,34.0,4616.25246864,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4616.25246864,9.0,4827.471102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4827.471102,9.0,4837.471102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4837.471102,9.0,4867.471102,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,199.485084687,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,199.485084687,33.0,209.485084687,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,209.485084687,33.0,269.485084687,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,269.485084687,33.0,274.985084687,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,274.985084687,33.0,362.245578158,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,362.245578158,14.0,422.984585,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,422.984585,14.0,432.984585,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,432.984585,14.0,462.984585,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,664.451927,27.0,724.451927,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,724.451927,27.0,729.951927,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,729.951927,27.0,837.610113284,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,837.610113284,8.0,847.610113284,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,847.610113284,8.0,907.610113284,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,907.610113284,8.0,913.110113284,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,913.110113284,8.0,1015.30689423,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1015.30689423,26.0,1047.273218,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1047.273218,26.0,1057.273218,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1057.273218,26.0,1087.273218,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1742.051343,48.0,1802.051343,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1802.051343,48.0,1807.551343,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1807.551343,48.0,1855.34821218,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1855.34821218,11.0,1865.34821218,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1865.34821218,11.0,1925.34821218,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1925.34821218,11.0,1930.84821218,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1930.84821218,11.0,2040.42332848,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2040.42332848,12.0,2044.346989,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2044.346989,12.0,2054.346989,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2054.346989,12.0,2084.346989,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2598.02268,25.0,2658.02268,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2658.02268,25.0,2663.52268,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,2663.52268,25.0,2793.46610413,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2793.46610413,41.0,2803.46610413,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,2803.46610413,41.0,2863.46610413,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2863.46610413,41.0,2868.96610413,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,2868.96610413,41.0,3056.43914545,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3056.43914545,44.0,3149.005715,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3149.005715,44.0,3159.005715,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3159.005715,44.0,3189.005715,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3524.141244,2.0,3584.141244,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3584.141244,2.0,3589.641244,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,3589.641244,2.0,3685.66439441,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3685.66439441,7.0,3695.66439441,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3695.66439441,7.0,3755.66439441,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3755.66439441,7.0,3761.16439441,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3761.16439441,7.0,3870.44066558,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,3870.44066558,29.0,4057.390089,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,4057.390089,29.0,4067.390089,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,4067.390089,29.0,4097.390089,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4217.390089,29.0,4277.390089,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4277.390089,29.0,4282.890089,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,4282.890089,29.0,4378.38367227,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4378.38367227,45.0,4388.38367227,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4388.38367227,45.0,4448.38367227,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4448.38367227,45.0,4453.88367227,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4453.88367227,45.0,4552.8251855,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,4552.8251855,17.0,4675.976464,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,4675.976464,17.0,4685.976464,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,4685.976464,17.0,4715.976464,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,604.451927,27.0,664.451927,27.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,664.451927,27.0,669.951927,27.0,Takeoff from truck at Customer 27,Traveling
4.0,UAV,UAV travels with parcel,669.951927,27.0,809.220070726,21.0,Fly to UAV customer 21,Traveling
