problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,104,maximum,1,-1

Objective Function Value: 5098.063575 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,3370.811869,10.0,3376.311869,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3376.311869,10.0,3411.07182001,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3411.07182001,32.0,3421.07182001,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3421.07182001,32.0,3481.07182001,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3481.07182001,32.0,3486.57182001,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3486.57182001,32.0,3545.86816333,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3545.86816333,7.0,3550.358328,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3550.358328,7.0,3560.358328,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3560.358328,7.0,3590.358328,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3590.358328,7.0,3650.358328,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3650.358328,7.0,3655.858328,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3655.858328,7.0,3689.5313814,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3689.5313814,23.0,3699.5313814,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3699.5313814,23.0,3759.5313814,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3759.5313814,23.0,3765.0313814,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3765.0313814,23.0,3827.49338898,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3827.49338898,33.0,3870.482,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3870.482,33.0,3880.482,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3880.482,33.0,3910.482,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3940.482,33.0,4000.482,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4000.482,33.0,4005.982,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4005.982,33.0,4036.22557005,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4036.22557005,41.0,4046.22557005,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4046.22557005,41.0,4106.22557005,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4106.22557005,41.0,4111.72557005,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4111.72557005,41.0,4149.80135141,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4149.80135141,26.0,4183.380923,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4183.380923,26.0,4193.380923,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4193.380923,26.0,4223.380923,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4307.446936,37.0,4367.446936,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4367.446936,37.0,4372.946936,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4372.946936,37.0,4439.41752737,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4439.41752737,28.0,4449.41752737,28.0,Land at UAV customer 28,Traveling
