problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,variable,1,-1

Objective Function Value: 5133.499388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.838451,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.838451,18.0,147.838451,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,147.838451,18.0,207.838451,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,207.838451,18.0,257.234561,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,257.234561,9.0,287.234561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,287.234561,9.0,378.729199,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,378.729199,17.0,408.729199,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,408.729199,17.0,566.366375,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,566.366375,19.0,596.366375,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,596.366375,19.0,626.366375,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,626.366375,19.0,686.366375,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,686.366375,19.0,757.315574,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,757.315574,29.0,787.315574,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,787.315574,29.0,818.745074,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,818.745074,4.0,848.745074,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,848.745074,4.0,901.814886,46.0,Travel from node 4 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,901.814886,46.0,931.814886,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,931.814886,46.0,961.814886,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.814886,46.0,1021.814886,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1021.814886,46.0,1097.2434,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1097.2434,49.0,1127.2434,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1127.2434,49.0,1259.244763,44.0,Travel from node 49 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1259.244763,44.0,1289.244763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1289.244763,44.0,1319.244763,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1319.244763,44.0,1423.535106,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1423.535106,43.0,1453.535106,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1453.535106,43.0,1513.535106,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1513.535106,43.0,1587.408616,25.0,Travel from node 43 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1587.408616,25.0,1617.408616,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1617.408616,25.0,1675.501237,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1675.501237,16.0,1705.501237,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1705.501237,16.0,1799.632232,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1799.632232,39.0,1829.632232,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1829.632232,39.0,1859.632232,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1859.632232,39.0,1919.632232,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1919.632232,39.0,1951.6155,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1951.6155,36.0,1981.6155,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1981.6155,36.0,2080.113745,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2080.113745,40.0,2110.113745,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2110.113745,40.0,2140.113745,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2140.113745,40.0,2200.113745,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2200.113745,40.0,2266.389644,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2266.389644,2.0,2296.389644,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2296.389644,2.0,2327.456572,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2327.456572,30.0,2357.456572,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2357.456572,30.0,2472.136047,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2472.136047,24.0,2502.136047,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2502.136047,24.0,2532.136047,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2532.136047,24.0,2592.136047,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2592.136047,24.0,2649.465515,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2649.465515,10.0,2679.465515,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2679.465515,10.0,2746.554167,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2746.554167,48.0,2776.554167,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2776.554167,48.0,2870.801367,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2870.801367,6.0,2900.801367,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2900.801367,6.0,2930.801367,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2930.801367,6.0,3028.849813,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3028.849813,12.0,3058.849813,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3058.849813,12.0,3118.849813,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3118.849813,12.0,3153.201548,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3153.201548,13.0,3183.201548,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3183.201548,13.0,3327.068434,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3327.068434,23.0,3357.068434,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3357.068434,23.0,3387.068434,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3387.068434,23.0,3447.068434,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3447.068434,23.0,3584.805358,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.805358,11.0,3614.805358,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3614.805358,11.0,3655.794141,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3655.794141,7.0,3685.794141,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3685.794141,7.0,3732.685441,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3732.685441,35.0,3762.685441,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3762.685441,35.0,3852.105745,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3852.105745,45.0,3882.105745,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3882.105745,45.0,3912.105745,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3912.105745,45.0,3945.917813,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3945.917813,33.0,3975.917813,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3975.917813,33.0,4035.917813,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4035.917813,33.0,4073.155768,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4073.155768,42.0,4103.155768,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4103.155768,42.0,4166.781174,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4166.781174,5.0,4196.781174,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4196.781174,5.0,4226.781174,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4226.781174,5.0,4258.816736,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4258.816736,26.0,4288.816736,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4288.816736,26.0,4348.816736,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4348.816736,26.0,4372.882749,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4372.882749,37.0,4402.882749,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4402.882749,37.0,4541.368097,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4541.368097,3.0,4571.368097,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4571.368097,3.0,4601.368097,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4601.368097,3.0,4649.158128,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4649.158128,27.0,4679.158128,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4679.158128,27.0,4739.158128,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4739.158128,27.0,4760.508869,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4760.508869,14.0,4790.508869,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4790.508869,14.0,4881.749368,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4881.749368,47.0,4911.749368,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4911.749368,47.0,4976.385249,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4976.385249,31.0,5006.385249,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5006.385249,31.0,5103.499388,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5103.499388,51.0,5133.499388,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5133.499388,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,147.838451,18.0,207.838451,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,207.838451,18.0,213.338451,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,213.338451,18.0,366.701452025,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,366.701452025,20.0,376.701452025,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,376.701452025,20.0,436.701452025,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,436.701452025,20.0,442.201452025,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,442.201452025,20.0,550.334892877,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,550.334892877,19.0,556.366375,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,556.366375,19.0,566.366375,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,566.366375,19.0,596.366375,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,626.366375,19.0,686.366375,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,686.366375,19.0,691.866375,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,691.866375,19.0,775.47173574,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,775.47173574,1.0,785.47173574,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,785.47173574,1.0,845.47173574,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,845.47173574,1.0,850.97173574,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,850.97173574,1.0,916.437214475,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,916.437214475,46.0,921.814886,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,921.814886,46.0,931.814886,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,931.814886,46.0,961.814886,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,961.814886,46.0,1021.814886,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1021.814886,46.0,1027.314886,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1027.314886,46.0,1121.2129611,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1121.2129611,50.0,1131.2129611,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1131.2129611,50.0,1191.2129611,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1191.2129611,50.0,1196.7129611,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1196.7129611,50.0,1274.68779252,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1274.68779252,44.0,1279.244763,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1279.244763,44.0,1289.244763,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1289.244763,44.0,1319.244763,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1453.535106,43.0,1513.535106,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1513.535106,43.0,1519.035106,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1519.035106,43.0,1615.08438436,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1615.08438436,34.0,1625.08438436,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1625.08438436,34.0,1685.08438436,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1685.08438436,34.0,1690.58438436,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1690.58438436,34.0,1817.57093878,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,1817.57093878,39.0,1819.632232,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,1819.632232,39.0,1829.632232,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,1829.632232,39.0,1859.632232,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1859.632232,39.0,1919.632232,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1919.632232,39.0,1925.132232,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,1925.132232,39.0,1969.24637265,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1969.24637265,32.0,1979.24637265,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1979.24637265,32.0,2039.24637265,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2039.24637265,32.0,2044.74637265,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2044.74637265,32.0,2097.23180938,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2097.23180938,40.0,2100.113745,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2100.113745,40.0,2110.113745,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2110.113745,40.0,2140.113745,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2140.113745,40.0,2200.113745,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2200.113745,40.0,2205.613745,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2205.613745,40.0,2300.81225833,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2300.81225833,8.0,2310.81225833,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2310.81225833,8.0,2370.81225833,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2370.81225833,8.0,2376.31225833,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2376.31225833,8.0,2490.85671519,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2490.85671519,24.0,2492.136047,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2492.136047,24.0,2502.136047,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2502.136047,24.0,2532.136047,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2532.136047,24.0,2592.136047,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2592.136047,24.0,2597.636047,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2597.636047,24.0,2697.10698091,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2697.10698091,15.0,2707.10698091,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2707.10698091,15.0,2767.10698091,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2767.10698091,15.0,2772.60698091,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2772.60698091,15.0,2890.01926583,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2890.01926583,6.0,2890.801367,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2890.801367,6.0,2900.801367,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2900.801367,6.0,2930.801367,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3058.849813,12.0,3118.849813,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3118.849813,12.0,3124.349813,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3124.349813,12.0,3212.09141941,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3212.09141941,41.0,3222.09141941,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3222.09141941,41.0,3282.09141941,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3282.09141941,41.0,3287.59141941,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3287.59141941,41.0,3343.09245906,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3343.09245906,23.0,3347.068434,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3347.068434,23.0,3357.068434,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3357.068434,23.0,3387.068434,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3387.068434,23.0,3447.068434,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3447.068434,23.0,3452.568434,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3452.568434,23.0,3620.66850666,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3620.66850666,28.0,3630.66850666,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3630.66850666,28.0,3690.66850666,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3690.66850666,28.0,3696.16850666,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3696.16850666,28.0,3844.20695537,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3844.20695537,45.0,3872.105745,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3872.105745,45.0,3882.105745,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3882.105745,45.0,3912.105745,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3975.917813,33.0,4035.917813,33.0,Prepare to launch from truck,UAV Launch
