problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,101,maximum,1,-1

Objective Function Value: 5345.735430 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1191.824067,11.0,1221.824067,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1221.824067,11.0,1262.81285,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1262.81285,7.0,1292.81285,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1292.81285,7.0,1352.81285,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1352.81285,7.0,1399.70415,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1399.70415,35.0,1429.70415,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1429.70415,35.0,1493.081517,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1493.081517,41.0,1523.081517,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1523.081517,41.0,1639.204201,23.0,Travel from node 41 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1639.204201,23.0,1669.204201,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1669.204201,23.0,1813.071087,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1813.071087,13.0,1843.071087,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1843.071087,13.0,1873.071087,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1873.071087,13.0,1933.071087,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1933.071087,13.0,1967.422822,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1967.422822,12.0,1997.422822,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1997.422822,12.0,2104.505047,6.0,Travel from node 12 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2104.505047,6.0,2134.505047,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2134.505047,6.0,2234.956691,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.956691,48.0,2264.956691,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2264.956691,48.0,2327.875361,24.0,Travel from node 48 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2327.875361,24.0,2357.875361,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2357.875361,24.0,2387.875361,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2387.875361,24.0,2445.204829,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2445.204829,10.0,2475.204829,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2475.204829,10.0,2625.309164,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2625.309164,19.0,2655.309164,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2655.309164,19.0,2726.258363,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2726.258363,29.0,2756.258363,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2756.258363,29.0,2787.687863,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2787.687863,4.0,2817.687863,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2817.687863,4.0,2870.757675,46.0,Travel from node 4 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2870.757675,46.0,2900.757675,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2900.757675,46.0,2970.337206,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2970.337206,30.0,3000.337206,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3000.337206,30.0,3032.091717,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3032.091717,2.0,3062.091717,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3062.091717,2.0,3146.273295,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3146.273295,49.0,3176.273295,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3176.273295,49.0,3259.48936,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3259.48936,40.0,3289.48936,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3289.48936,40.0,3349.48936,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3349.48936,40.0,3447.987605,36.0,Travel from node 40 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3447.987605,36.0,3477.987605,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3477.987605,36.0,3509.970873,39.0,Travel from node 36 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3509.970873,39.0,3539.970873,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3539.970873,39.0,3634.101868,16.0,Travel from node 39 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3634.101868,16.0,3664.101868,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3664.101868,16.0,3664.8558413,16.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3664.8558413,16.0,3694.8558413,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3694.8558413,16.0,3754.8558413,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3754.8558413,16.0,3812.9484623,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3812.9484623,25.0,3842.9484623,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3842.9484623,25.0,3917.8235353,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3917.8235353,43.0,3947.8235353,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3947.8235353,43.0,4052.1138783,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4052.1138783,44.0,4082.1138783,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4082.1138783,44.0,4193.0158223,20.0,Travel from node 44 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4193.0158223,20.0,4223.0158223,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4223.0158223,20.0,4237.8279673,1.0,Travel from node 20 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4237.8279673,1.0,4267.8279673,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4267.8279673,1.0,4313.03327033,1.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4313.03327033,1.0,4343.03327033,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4343.03327033,1.0,4403.03327033,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4403.03327033,1.0,4568.38937933,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4568.38937933,21.0,4598.38937933,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4598.38937933,21.0,4699.68323433,8.0,Travel from node 21 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4699.68323433,8.0,4729.68323433,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4729.68323433,8.0,4803.86414733,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4803.86414733,28.0,4833.86414733,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4833.86414733,28.0,4967.00623133,17.0,Travel from node 28 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4967.00623133,17.0,4997.00623133,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4997.00623133,17.0,5088.50086933,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5088.50086933,9.0,5118.50086933,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5118.50086933,9.0,5167.89697933,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5167.89697933,18.0,5197.89697933,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5197.89697933,18.0,5227.89697933,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5227.89697933,18.0,5345.73543033,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5345.73543033,51.0,-1.0,51.0,At the Depot.  Total Time = 1:29:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,127.114139,31.0,187.114139,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,187.114139,31.0,192.614139,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,192.614139,31.0,247.051567464,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,247.051567464,38.0,257.051567464,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,257.051567464,38.0,317.051567464,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,317.051567464,38.0,322.551567464,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,322.551567464,38.0,540.961236852,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,540.961236852,37.0,663.207205,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,663.207205,37.0,673.207205,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,673.207205,37.0,703.207205,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1292.81285,7.0,1352.81285,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1352.81285,7.0,1358.31285,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1358.31285,7.0,1409.56212146,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1409.56212146,22.0,1419.56212146,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1419.56212146,22.0,1479.56212146,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1479.56212146,22.0,1485.06212146,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1485.06212146,22.0,1816.66757606,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1816.66757606,13.0,1833.071087,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1833.071087,13.0,1843.071087,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1843.071087,13.0,1873.071087,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1873.071087,13.0,1933.071087,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1933.071087,13.0,1938.571087,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1938.571087,13.0,2109.63202234,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2109.63202234,32.0,2119.63202234,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2119.63202234,32.0,2179.63202234,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2179.63202234,32.0,2185.13202234,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2185.13202234,32.0,2291.49347636,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2291.49347636,24.0,2317.875361,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2317.875361,24.0,2327.875361,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2327.875361,24.0,2357.875361,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3289.48936,40.0,3349.48936,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3349.48936,40.0,3354.98936,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3354.98936,40.0,3485.200793,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3485.200793,15.0,3495.200793,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3495.200793,15.0,3555.200793,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3555.200793,15.0,3560.700793,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3560.700793,15.0,3654.8558413,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3654.8558413,16.0,3664.8558413,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3664.8558413,16.0,3694.8558413,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3694.8558413,16.0,3754.8558413,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3754.8558413,16.0,3760.3558413,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3760.3558413,16.0,4121.53446759,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4121.53446759,50.0,4131.53446759,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4131.53446759,50.0,4191.53446759,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4191.53446759,50.0,4197.03446759,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4197.03446759,50.0,4303.03327033,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4303.03327033,1.0,4313.03327033,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4313.03327033,1.0,4343.03327033,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4343.03327033,1.0,4403.03327033,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4403.03327033,1.0,4408.53327033,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4408.53327033,1.0,4541.64597574,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4541.64597574,34.0,4551.64597574,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4551.64597574,34.0,4611.64597574,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4611.64597574,34.0,4617.14597574,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4617.14597574,34.0,5155.41984546,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5155.41984546,18.0,5157.89697933,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5157.89697933,18.0,5167.89697933,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5167.89697933,18.0,5197.89697933,18.0,Recovered by truck at customer 18,UAV Recovery
