problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,maximum-range,2,-1

Objective Function Value: 5226.387903 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,157.114139,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,157.114139,31.0,187.114139,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,187.114139,31.0,247.114139,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,247.114139,31.0,311.75002,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,311.75002,47.0,341.75002,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,341.75002,47.0,432.984585,14.0,Travel from node 47 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,432.984585,14.0,462.984585,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,462.984585,14.0,484.451927,27.0,Travel from node 14 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.451927,27.0,514.451927,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.451927,27.0,562.241958,3.0,Travel from node 27 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,562.241958,3.0,592.241958,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,592.241958,3.0,622.241958,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,622.241958,3.0,652.241958,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,652.241958,3.0,712.241958,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,712.241958,3.0,772.241958,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,772.241958,3.0,913.207205,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.207205,37.0,943.207205,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,943.207205,37.0,967.273218,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,967.273218,26.0,997.273218,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,997.273218,26.0,1027.273218,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1027.273218,26.0,1087.273218,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1087.273218,26.0,1119.30878,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.30878,5.0,1149.30878,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1149.30878,5.0,1179.30878,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1179.30878,5.0,1239.30878,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1239.30878,5.0,1322.386037,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1322.386037,11.0,1352.386037,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1352.386037,11.0,1382.386037,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1382.386037,11.0,1442.386037,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1442.386037,11.0,1557.311803,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1557.311803,24.0,1587.311803,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1587.311803,24.0,1617.311803,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1617.311803,24.0,1677.311803,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1677.311803,24.0,1754.512799,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1754.512799,48.0,1784.512799,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1784.512799,48.0,1814.512799,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1814.512799,48.0,1874.512799,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1874.512799,48.0,1968.759999,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1968.759999,6.0,1998.759999,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1998.759999,6.0,2028.759999,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2028.759999,6.0,2088.759999,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2088.759999,6.0,2186.808445,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2186.808445,12.0,2216.808445,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2216.808445,12.0,2251.16018,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.16018,13.0,2281.16018,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2281.16018,13.0,2301.59439048,13.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2301.59439048,13.0,2331.59439048,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2331.59439048,13.0,2361.59439048,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2361.59439048,13.0,2421.59439048,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2421.59439048,13.0,2481.59439048,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2481.59439048,13.0,2752.82572548,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2752.82572548,16.0,2782.82572548,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2782.82572548,16.0,2840.91834648,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2840.91834648,25.0,2870.91834648,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2870.91834648,25.0,2964.81545848,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2964.81545848,39.0,2994.81545848,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2994.81545848,39.0,3024.81545848,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3024.81545848,39.0,3056.79872648,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3056.79872648,36.0,3086.79872648,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3086.79872648,36.0,3116.79872648,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3116.79872648,36.0,3176.79872648,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3176.79872648,36.0,3237.61103848,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3237.61103848,43.0,3267.61103848,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3267.61103848,43.0,3327.61103848,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3327.61103848,43.0,3431.90138148,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3431.90138148,44.0,3461.90138148,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3461.90138148,44.0,3580.76101148,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3580.76101148,40.0,3610.76101148,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3610.76101148,40.0,3640.76101148,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3640.76101148,40.0,3700.76101148,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3700.76101148,40.0,3767.03691048,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3767.03691048,2.0,3797.03691048,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3797.03691048,2.0,3828.10383848,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3828.10383848,30.0,3858.10383848,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3858.10383848,30.0,3888.10383848,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3888.10383848,30.0,3948.10383848,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3948.10383848,30.0,4017.68336948,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4017.68336948,46.0,4047.68336948,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4047.68336948,46.0,4077.68336948,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4077.68336948,46.0,4137.68336948,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4137.68336948,46.0,4188.85625548,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4188.85625548,4.0,4218.85625548,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4218.85625548,4.0,4250.28575548,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4250.28575548,29.0,4280.28575548,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4280.28575548,29.0,4310.28575548,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4310.28575548,29.0,4370.28575548,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4370.28575548,29.0,4441.23495448,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4441.23495448,19.0,4471.23495448,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4471.23495448,19.0,4501.23495448,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4501.23495448,19.0,4561.23495448,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4561.23495448,19.0,4718.87213048,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4718.87213048,17.0,4748.87213048,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4748.87213048,17.0,4778.87213048,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4778.87213048,17.0,4838.87213048,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4838.87213048,17.0,4930.36676848,9.0,Travel from node 17 to node 9,Traveling
