problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,104,variable,3,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,217.114139,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,217.114139,31.0,247.114139,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,247.114139,31.0,311.75002,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,311.75002,47.0,341.75002,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,341.75002,47.0,432.984585,14.0,Travel from node 47 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,432.984585,14.0,462.984585,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,462.984585,14.0,492.984585,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,492.984585,14.0,522.984585,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,522.984585,14.0,582.984585,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,582.984585,14.0,604.451927,27.0,Travel from node 14 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,604.451927,27.0,634.451927,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,634.451927,27.0,694.451927,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,694.451927,27.0,754.451927,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,754.451927,27.0,802.241958,3.0,Travel from node 27 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,802.241958,3.0,832.241958,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,832.241958,3.0,973.207205,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,973.207205,37.0,1003.207205,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1003.207205,37.0,1027.273218,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1027.273218,26.0,1057.273218,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1057.273218,26.0,1087.273218,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1087.273218,26.0,1117.273218,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1117.273218,26.0,1149.30878,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1149.30878,5.0,1179.30878,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1179.30878,5.0,1209.30878,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1209.30878,5.0,1269.30878,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1269.30878,5.0,1373.579749,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1373.579749,10.0,1403.579749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1403.579749,10.0,1454.850347,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1454.850347,24.0,1484.850347,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1484.850347,24.0,1514.850347,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1514.850347,24.0,1574.850347,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1574.850347,24.0,1652.051343,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1652.051343,48.0,1682.051343,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1682.051343,48.0,1742.051343,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1742.051343,48.0,1802.051343,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1802.051343,48.0,1896.298543,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1896.298543,6.0,1926.298543,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1926.298543,6.0,2024.346989,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2024.346989,12.0,2054.346989,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2054.346989,12.0,2084.346989,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2084.346989,12.0,2114.346989,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2114.346989,12.0,2148.698724,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2148.698724,13.0,2178.698724,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2178.698724,13.0,2208.698724,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2208.698724,13.0,2268.698724,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2268.698724,13.0,2539.930059,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2539.930059,16.0,2569.930059,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2569.930059,16.0,2629.930059,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2629.930059,16.0,2688.02268,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2688.02268,25.0,2718.02268,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2718.02268,25.0,2748.02268,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2748.02268,25.0,2841.919792,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.919792,39.0,2871.919792,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2871.919792,39.0,2931.919792,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2931.919792,39.0,2963.90306,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2963.90306,36.0,2993.90306,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2993.90306,36.0,3053.90306,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3053.90306,36.0,3114.715372,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.715372,43.0,3144.715372,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3144.715372,43.0,3174.715372,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3174.715372,43.0,3234.715372,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3234.715372,43.0,3339.005715,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3339.005715,44.0,3369.005715,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3369.005715,44.0,3399.005715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3399.005715,44.0,3517.865345,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3517.865345,40.0,3547.865345,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3547.865345,40.0,3614.141244,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3614.141244,2.0,3644.141244,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3644.141244,2.0,3674.141244,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3674.141244,2.0,3704.141244,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3704.141244,2.0,3764.141244,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3764.141244,2.0,3795.208172,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3795.208172,30.0,3825.208172,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3825.208172,30.0,3885.208172,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3885.208172,30.0,3945.208172,30.0,Launching UAV 2,UAV Launch
