problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,102,variable,4,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1604.850347,24.0,1634.850347,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1634.850347,24.0,1664.850347,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1664.850347,24.0,1694.850347,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1694.850347,24.0,1754.850347,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1754.850347,24.0,1832.051343,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1832.051343,48.0,1862.051343,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1862.051343,48.0,1956.298543,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1956.298543,6.0,1986.298543,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1986.298543,6.0,2084.346989,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2084.346989,12.0,2114.346989,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2114.346989,12.0,2174.346989,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2174.346989,12.0,2208.698724,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2208.698724,13.0,2238.698724,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2238.698724,13.0,2268.698724,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2268.698724,13.0,2328.698724,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2328.698724,13.0,2599.930059,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.930059,16.0,2629.930059,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.930059,16.0,2659.930059,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2659.930059,16.0,2689.930059,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2689.930059,16.0,2749.930059,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2749.930059,16.0,2808.02268,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2808.02268,25.0,2838.02268,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2838.02268,25.0,2931.919792,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2931.919792,39.0,2961.919792,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2961.919792,39.0,2991.919792,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2991.919792,39.0,3023.90306,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3023.90306,36.0,3053.90306,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3053.90306,36.0,3113.90306,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3113.90306,36.0,3174.715372,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3174.715372,43.0,3204.715372,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3204.715372,43.0,3264.715372,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3264.715372,43.0,3324.715372,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3324.715372,43.0,3429.005715,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3429.005715,44.0,3459.005715,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3459.005715,44.0,3489.005715,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3489.005715,44.0,3549.005715,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3549.005715,44.0,3609.005715,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3609.005715,44.0,3727.865345,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3727.865345,40.0,3757.865345,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3757.865345,40.0,3824.141244,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3824.141244,2.0,3854.141244,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3854.141244,2.0,3885.208172,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3885.208172,30.0,3915.208172,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3915.208172,30.0,3945.208172,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3945.208172,30.0,3975.208172,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3975.208172,30.0,4005.208172,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4005.208172,30.0,4074.787703,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4074.787703,46.0,4104.787703,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4104.787703,46.0,4134.787703,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4134.787703,46.0,4185.960589,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4185.960589,4.0,4215.960589,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4215.960589,4.0,4247.390089,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4247.390089,29.0,4277.390089,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4277.390089,29.0,4337.390089,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4337.390089,29.0,4397.390089,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4397.390089,29.0,4457.390089,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4457.390089,29.0,4528.339288,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4528.339288,19.0,4558.339288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4558.339288,19.0,4715.976464,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4715.976464,17.0,4745.976464,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4745.976464,17.0,4837.471102,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4837.471102,9.0,4867.471102,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4867.471102,9.0,4897.471102,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4897.471102,9.0,4927.471102,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4927.471102,9.0,4957.471102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4957.471102,9.0,5006.867212,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5006.867212,18.0,5036.867212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5036.867212,18.0,5154.705663,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5154.705663,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,112.51089213,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,112.51089213,38.0,122.51089213,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,122.51089213,38.0,182.51089213,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,182.51089213,38.0,188.01089213,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,188.01089213,38.0,257.487895167,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,257.487895167,14.0,362.984585,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,362.984585,14.0,372.984585,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,372.984585,14.0,402.984585,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,682.241958,3.0,742.241958,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,742.241958,3.0,747.741958,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,747.741958,3.0,823.414639201,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,823.414639201,33.0,833.414639201,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,833.414639201,33.0,893.414639201,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,893.414639201,33.0,898.914639201,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,898.914639201,33.0,938.67638337,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,938.67638337,5.0,1109.30878,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1109.30878,5.0,1119.30878,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1119.30878,5.0,1149.30878,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1179.30878,5.0,1239.30878,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1239.30878,5.0,1244.80878,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1244.80878,5.0,1305.50384972,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1305.50384972,35.0,1315.50384972,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1315.50384972,35.0,1375.50384972,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1375.50384972,35.0,1381.00384972,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1381.00384972,35.0,1475.78390588,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1475.78390588,24.0,1564.850347,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1564.850347,24.0,1574.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1574.850347,24.0,1604.850347,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1694.850347,24.0,1754.850347,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1754.850347,24.0,1760.350347,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1760.350347,24.0,1823.14316325,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1823.14316325,11.0,1833.14316325,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1833.14316325,11.0,1893.14316325,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1893.14316325,11.0,1898.64316325,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1898.64316325,11.0,2041.09529576,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2041.09529576,13.0,2198.698724,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2198.698724,13.0,2208.698724,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2208.698724,13.0,2238.698724,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2268.698724,13.0,2328.698724,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2328.698724,13.0,2334.198724,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2334.198724,13.0,2412.47323711,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2412.47323711,23.0,2422.47323711,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2422.47323711,23.0,2482.47323711,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2482.47323711,23.0,2487.97323711,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2487.97323711,23.0,2618.43054082,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2618.43054082,16.0,2619.930059,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2619.930059,16.0,2629.930059,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2629.930059,16.0,2659.930059,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3204.715372,43.0,3264.715372,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3264.715372,43.0,3270.215372,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3270.215372,43.0,3414.28928953,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3414.28928953,34.0,3424.28928953,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3424.28928953,34.0,3484.28928953,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3484.28928953,34.0,3489.78928953,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3489.78928953,34.0,3650.57177138,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3650.57177138,30.0,3875.208172,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3875.208172,30.0,3885.208172,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3885.208172,30.0,3915.208172,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4277.390089,29.0,4337.390089,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4337.390089,29.0,4342.890089,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4342.890089,29.0,4427.62434077,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4427.62434077,21.0,4437.62434077,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4437.62434077,21.0,4497.62434077,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4497.62434077,21.0,4503.12434077,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4503.12434077,21.0,4637.95436193,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4637.95436193,9.0,4827.471102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4827.471102,9.0,4837.471102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4837.471102,9.0,4867.471102,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,622.241958,3.0,682.241958,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,682.241958,3.0,687.741958,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,687.741958,3.0,765.381635229,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,765.381635229,45.0,775.381635229,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,775.381635229,45.0,835.381635229,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,835.381635229,45.0,840.881635229,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,840.881635229,45.0,893.132185932,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,893.132185932,5.0,1079.30878,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,1079.30878,5.0,1089.30878,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,1089.30878,5.0,1119.30878,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1239.30878,5.0,1299.30878,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1299.30878,5.0,1304.80878,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,1304.80878,5.0,1366.927316,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1366.927316,41.0,1376.927316,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1376.927316,41.0,1436.927316,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1436.927316,41.0,1442.427316,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1442.427316,41.0,1527.35570599,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1527.35570599,24.0,1594.850347,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,1594.850347,24.0,1604.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1604.850347,24.0,1634.850347,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2114.346989,12.0,2174.346989,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2174.346989,12.0,2179.846989,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2179.846989,12.0,2336.56099686,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2336.56099686,49.0,2346.56099686,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2346.56099686,49.0,2406.56099686,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2406.56099686,49.0,2412.06099686,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2412.06099686,49.0,2513.94939796,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2513.94939796,16.0,2589.930059,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2589.930059,16.0,2599.930059,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2599.930059,16.0,2629.930059,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2689.930059,16.0,2749.930059,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2749.930059,16.0,2755.430059,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2755.430059,16.0,2809.37083508,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2809.37083508,32.0,2819.37083508,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2819.37083508,32.0,2879.37083508,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2879.37083508,32.0,2884.87083508,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,2884.87083508,32.0,2951.04204605,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,2951.04204605,39.0,2951.919792,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,2951.919792,39.0,2961.919792,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2961.919792,39.0,2991.919792,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3053.90306,36.0,3113.90306,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3113.90306,36.0,3119.40306,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3119.40306,36.0,3210.08169671,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3210.08169671,20.0,3220.08169671,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3220.08169671,20.0,3280.08169671,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3280.08169671,20.0,3285.58169671,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3285.58169671,20.0,3333.78436111,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3333.78436111,44.0,3419.005715,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3419.005715,44.0,3429.005715,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3429.005715,44.0,3459.005715,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3549.005715,44.0,3609.005715,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3609.005715,44.0,3614.505715,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3614.505715,44.0,3670.04738453,1.0,Fly to UAV customer 1,Traveling
