problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,104,maximum-range,1,-1

Objective Function Value: 5156.697248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1906.944403,16.0,2001.075398,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2001.075398,39.0,2031.075398,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2031.075398,39.0,2061.075398,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2061.075398,39.0,2093.058666,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2093.058666,36.0,2123.058666,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2123.058666,36.0,2183.058666,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2183.058666,36.0,2281.556911,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2281.556911,40.0,2311.556911,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2311.556911,40.0,2377.83281,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2377.83281,2.0,2407.83281,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2407.83281,2.0,2437.83281,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2437.83281,2.0,2497.83281,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2497.83281,2.0,2528.899738,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2528.899738,30.0,2558.899738,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2558.899738,30.0,2673.579213,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2673.579213,24.0,2703.579213,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2703.579213,24.0,2760.908681,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2760.908681,10.0,2790.908681,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2790.908681,10.0,2857.997333,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2857.997333,48.0,2887.997333,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2887.997333,48.0,2982.244533,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2982.244533,6.0,3012.244533,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3012.244533,6.0,3135.909454,13.0,Travel from node 6 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3135.909454,13.0,3165.909454,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3165.909454,13.0,3195.909454,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3195.909454,13.0,3230.261189,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3230.261189,12.0,3260.261189,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3260.261189,12.0,3320.261189,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3320.261189,12.0,3440.266294,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3440.266294,23.0,3470.266294,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3470.266294,23.0,3608.003218,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3608.003218,11.0,3638.003218,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3638.003218,11.0,3668.003218,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3668.003218,11.0,3728.003218,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3728.003218,11.0,3768.992001,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3768.992001,7.0,3798.992001,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3798.992001,7.0,3845.883301,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3845.883301,35.0,3875.883301,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3875.883301,35.0,3965.303605,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3965.303605,45.0,3995.303605,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3995.303605,45.0,4029.115673,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4029.115673,33.0,4059.115673,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4059.115673,33.0,4089.115673,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4089.115673,33.0,4149.115673,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4149.115673,33.0,4186.353628,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4186.353628,42.0,4216.353628,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4216.353628,42.0,4279.979034,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4279.979034,5.0,4309.979034,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4309.979034,5.0,4342.014596,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4342.014596,26.0,4372.014596,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4372.014596,26.0,4402.014596,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4402.014596,26.0,4462.014596,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4462.014596,26.0,4486.080609,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4486.080609,37.0,4516.080609,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4516.080609,37.0,4654.565957,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4654.565957,3.0,4684.565957,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4684.565957,3.0,4732.355988,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4732.355988,27.0,4762.355988,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4762.355988,27.0,4783.706729,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4783.706729,14.0,4813.706729,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4813.706729,14.0,4843.706729,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4843.706729,14.0,4934.947228,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4934.947228,47.0,4964.947228,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4964.947228,47.0,5029.583109,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5029.583109,31.0,5059.583109,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5059.583109,31.0,5156.697248,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5156.697248,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,184.562805503,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,184.562805503,28.0,194.562805503,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,194.562805503,28.0,254.562805503,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,254.562805503,28.0,260.062805503,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,260.062805503,28.0,346.651381045,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,346.651381045,17.0,368.729199,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,368.729199,17.0,378.729199,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,378.729199,17.0,408.729199,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,438.729199,17.0,498.729199,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,498.729199,17.0,504.229199,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,504.229199,17.0,567.640759608,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,567.640759608,8.0,577.640759608,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,577.640759608,8.0,637.640759608,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,637.640759608,8.0,643.140759608,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,643.140759608,8.0,763.357923945,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,763.357923945,29.0,777.315574,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,777.315574,29.0,787.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,787.315574,29.0,817.315574,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,961.814886,46.0,1021.814886,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1021.814886,46.0,1027.314886,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1027.314886,46.0,1158.27023533,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1158.27023533,34.0,1168.27023533,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1168.27023533,34.0,1228.27023533,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1228.27023533,34.0,1233.77023533,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1233.77023533,34.0,1329.28962799,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1329.28962799,20.0,1339.785985,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1339.785985,20.0,1349.785985,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1349.785985,20.0,1379.785985,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1520.687929,44.0,1580.687929,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1580.687929,44.0,1586.187929,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1586.187929,44.0,1691.85970281,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1691.85970281,50.0,1701.85970281,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1701.85970281,50.0,1761.85970281,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1761.85970281,50.0,1767.35970281,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1767.35970281,50.0,1976.42763921,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,1976.42763921,39.0,1991.075398,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,1991.075398,39.0,2001.075398,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2001.075398,39.0,2031.075398,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2123.058666,36.0,2183.058666,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2183.058666,36.0,2188.558666,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2188.558666,36.0,2205.2646129,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2205.2646129,15.0,2215.2646129,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2215.2646129,15.0,2275.2646129,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2275.2646129,15.0,2280.7646129,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2280.7646129,15.0,2393.470384,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2393.470384,2.0,2397.83281,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2397.83281,2.0,2407.83281,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2407.83281,2.0,2437.83281,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2437.83281,2.0,2497.83281,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2497.83281,2.0,2503.33281,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2503.33281,2.0,2623.08887021,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2623.08887021,21.0,2633.08887021,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2633.08887021,21.0,2693.08887021,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2693.08887021,21.0,2698.58887021,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2698.58887021,21.0,3052.01013876,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,3052.01013876,13.0,3125.909454,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3125.909454,13.0,3135.909454,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3135.909454,13.0,3165.909454,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3260.261189,12.0,3320.261189,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3320.261189,12.0,3325.761189,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3325.761189,12.0,3395.86573142,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3395.86573142,32.0,3405.86573142,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3405.86573142,32.0,3465.86573142,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3465.86573142,32.0,3471.36573142,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3471.36573142,32.0,3625.65864141,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3625.65864141,11.0,3628.003218,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3628.003218,11.0,3638.003218,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3638.003218,11.0,3668.003218,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3668.003218,11.0,3728.003218,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3728.003218,11.0,3733.503218,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3733.503218,11.0,3759.55941391,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3759.55941391,41.0,3769.55941391,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3769.55941391,41.0,3829.55941391,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3829.55941391,41.0,3835.05941391,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3835.05941391,41.0,3921.71720774,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3921.71720774,33.0,4019.115673,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4019.115673,33.0,4029.115673,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4029.115673,33.0,4059.115673,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4089.115673,33.0,4149.115673,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4149.115673,33.0,4154.615673,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4154.615673,33.0,4188.55399255,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4188.55399255,22.0,4198.55399255,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4198.55399255,22.0,4258.55399255,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4258.55399255,22.0,4264.05399255,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4264.05399255,22.0,4349.81573253,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4349.81573253,26.0,4362.014596,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4362.014596,26.0,4372.014596,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4372.014596,26.0,4402.014596,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4402.014596,26.0,4462.014596,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4462.014596,26.0,4467.514596,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4467.514596,26.0,4587.99766411,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4587.99766411,38.0,4597.99766411,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4597.99766411,38.0,4657.99766411,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4657.99766411,38.0,4663.49766411,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4663.49766411,38.0,4763.03491774,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4763.03491774,14.0,4773.706729,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4773.706729,14.0,4783.706729,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4783.706729,14.0,4813.706729,14.0,Recovered by truck at customer 14,UAV Recovery
