problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,101,variable,2,-1

Objective Function Value: 5140.322371 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.838451,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.838451,18.0,147.838451,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,147.838451,18.0,207.838451,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,207.838451,18.0,267.838451,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,267.838451,18.0,317.234561,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,317.234561,9.0,347.234561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,347.234561,9.0,438.729199,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,438.729199,17.0,468.729199,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,468.729199,17.0,626.366375,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,626.366375,19.0,656.366375,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,656.366375,19.0,727.315574,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,727.315574,29.0,757.315574,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,757.315574,29.0,787.315574,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,787.315574,29.0,817.315574,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,817.315574,29.0,877.315574,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,877.315574,29.0,937.315574,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,937.315574,29.0,968.745074,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,968.745074,4.0,998.745074,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,998.745074,4.0,1051.814886,46.0,Travel from node 4 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1051.814886,46.0,1081.814886,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1081.814886,46.0,1157.2434,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1157.2434,49.0,1187.2434,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1187.2434,49.0,1319.244763,44.0,Travel from node 49 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1319.244763,44.0,1349.244763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1349.244763,44.0,1379.244763,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1379.244763,44.0,1439.244763,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1439.244763,44.0,1444.31305169,44.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1444.31305169,44.0,1474.31305169,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1474.31305169,44.0,1534.31305169,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1534.31305169,44.0,1638.60339469,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1638.60339469,43.0,1668.60339469,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1668.60339469,43.0,1742.47690469,25.0,Travel from node 43 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1742.47690469,25.0,1772.47690469,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1772.47690469,25.0,1830.56952569,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1830.56952569,16.0,1860.56952569,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1860.56952569,16.0,1954.70052069,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1954.70052069,39.0,1984.70052069,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1984.70052069,39.0,2014.70052069,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2014.70052069,39.0,2074.70052069,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2074.70052069,39.0,2104.70052069,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2104.70052069,39.0,2164.70052069,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2164.70052069,39.0,2196.68378869,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2196.68378869,36.0,2226.68378869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2226.68378869,36.0,2325.18203369,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2325.18203369,40.0,2355.18203369,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2355.18203369,40.0,2421.45793269,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2421.45793269,2.0,2451.45793269,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2451.45793269,2.0,2482.52486069,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.52486069,30.0,2512.52486069,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2512.52486069,30.0,2542.52486069,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2542.52486069,30.0,2602.52486069,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2602.52486069,30.0,2632.52486069,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2632.52486069,30.0,2747.20433569,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2747.20433569,24.0,2777.20433569,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2777.20433569,24.0,2834.53380369,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2834.53380369,10.0,2864.53380369,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2864.53380369,10.0,2931.62245569,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2931.62245569,48.0,2961.62245569,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2961.62245569,48.0,3055.86965569,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3055.86965569,6.0,3085.86965569,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3085.86965569,6.0,3209.53457669,13.0,Travel from node 6 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3209.53457669,13.0,3239.53457669,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3239.53457669,13.0,3273.88631169,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3273.88631169,12.0,3303.88631169,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3303.88631169,12.0,3423.89141669,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3423.89141669,23.0,3453.89141669,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3453.89141669,23.0,3483.89141669,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3483.89141669,23.0,3621.62834069,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3621.62834069,11.0,3651.62834069,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3651.62834069,11.0,3711.62834069,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3711.62834069,11.0,3752.61712369,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3752.61712369,7.0,3782.61712369,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3782.61712369,7.0,3829.50842369,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3829.50842369,35.0,3859.50842369,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3859.50842369,35.0,3948.92872769,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3948.92872769,45.0,3978.92872769,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3978.92872769,45.0,4038.92872769,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4038.92872769,45.0,4072.74079569,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4072.74079569,33.0,4102.74079569,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4102.74079569,33.0,4132.74079569,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4132.74079569,33.0,4169.97875069,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4169.97875069,42.0,4199.97875069,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4199.97875069,42.0,4263.60415669,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4263.60415669,5.0,4293.60415669,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4293.60415669,5.0,4325.63971869,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4325.63971869,26.0,4355.63971869,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4355.63971869,26.0,4385.63971869,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4385.63971869,26.0,4409.70573169,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4409.70573169,37.0,4439.70573169,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4439.70573169,37.0,4499.70573169,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4499.70573169,37.0,4638.19107969,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4638.19107969,3.0,4668.19107969,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4668.19107969,3.0,4715.98111069,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4715.98111069,27.0,4745.98111069,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4745.98111069,27.0,4767.33185169,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4767.33185169,14.0,4797.33185169,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4797.33185169,14.0,4888.57235069,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4888.57235069,47.0,4918.57235069,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4918.57235069,47.0,4983.20823169,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4983.20823169,31.0,5013.20823169,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5013.20823169,31.0,5110.32237069,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5110.32237069,51.0,5140.32237069,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5140.32237069,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,207.838451,18.0,267.838451,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,267.838451,18.0,273.338451,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,273.338451,18.0,299.582183914,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,299.582183914,38.0,309.582183914,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,309.582183914,38.0,369.582183914,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,369.582183914,38.0,375.082183914,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,375.082183914,38.0,699.040199026,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,699.040199026,29.0,747.315574,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,747.315574,29.0,757.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,757.315574,29.0,787.315574,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,877.315574,29.0,937.315574,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,937.315574,29.0,942.815574,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,942.815574,29.0,1137.6013747,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1137.6013747,1.0,1147.6013747,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1147.6013747,1.0,1207.6013747,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1207.6013747,1.0,1213.1013747,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1213.1013747,1.0,1324.18471375,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1324.18471375,44.0,1339.244763,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1339.244763,44.0,1349.244763,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1349.244763,44.0,1379.244763,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1379.244763,44.0,1439.244763,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1439.244763,44.0,1444.744763,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1444.744763,44.0,1640.77640663,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1640.77640663,34.0,1650.77640663,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1650.77640663,34.0,1710.77640663,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1710.77640663,34.0,1716.27640663,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1716.27640663,34.0,2020.53619102,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2020.53619102,39.0,2064.70052069,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2064.70052069,39.0,2074.70052069,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2074.70052069,39.0,2104.70052069,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2104.70052069,39.0,2164.70052069,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2164.70052069,39.0,2170.20052069,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2170.20052069,39.0,2219.62012376,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2219.62012376,15.0,2229.62012376,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2229.62012376,15.0,2289.62012376,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2289.62012376,15.0,2295.12012376,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2295.12012376,15.0,2470.75169567,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2470.75169567,30.0,2472.52486069,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2472.52486069,30.0,2482.52486069,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2482.52486069,30.0,2512.52486069,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2542.52486069,30.0,2602.52486069,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2602.52486069,30.0,2608.02486069,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2608.02486069,30.0,2854.72682299,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2854.72682299,21.0,2864.72682299,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2864.72682299,21.0,2924.72682299,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2924.72682299,21.0,2930.22682299,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2930.22682299,21.0,3401.11251969,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3401.11251969,23.0,3413.89141669,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3413.89141669,23.0,3423.89141669,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3423.89141669,23.0,3453.89141669,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3651.62834069,11.0,3711.62834069,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3711.62834069,11.0,3717.12834069,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3717.12834069,11.0,3771.19494719,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3771.19494719,41.0,3781.19494719,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3781.19494719,41.0,3841.19494719,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3841.19494719,41.0,3846.69494719,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3846.69494719,41.0,3967.66922738,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3967.66922738,33.0,4062.74079569,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4062.74079569,33.0,4072.74079569,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4072.74079569,33.0,4102.74079569,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,147.838451,18.0,207.838451,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,207.838451,18.0,213.338451,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,213.338451,18.0,419.694826571,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,419.694826571,8.0,429.694826571,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,429.694826571,8.0,489.694826571,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,489.694826571,8.0,495.194826571,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,495.194826571,8.0,663.017987986,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,663.017987986,29.0,717.315574,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,717.315574,29.0,727.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,727.315574,29.0,757.315574,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,817.315574,29.0,877.315574,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,877.315574,29.0,882.815574,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,882.815574,29.0,1171.98535559,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1171.98535559,50.0,1181.98535559,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1181.98535559,50.0,1241.98535559,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1241.98535559,50.0,1247.48535559,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,1247.48535559,50.0,1434.31305169,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1434.31305169,44.0,1444.31305169,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1444.31305169,44.0,1474.31305169,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1474.31305169,44.0,1534.31305169,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1534.31305169,44.0,1539.81305169,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1539.81305169,44.0,1755.51481355,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1755.51481355,32.0,1765.51481355,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,1765.51481355,32.0,1825.51481355,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1825.51481355,32.0,1831.01481355,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,1831.01481355,32.0,1963.35723549,39.0,Fly to truck at customer 39,Traveling
