% from location i, to location j, time [sec], distance [meters] 
28, 45, 337.135772, 4198.865674 
28, 46, 308.128700, 3800.820620 
28, 47, 265.385717, 3302.539755 
28, 48, 397.233224, 5043.920282 
28, 49, 317.118139, 3919.808254 
28, 50, 320.685461, 3993.385145 
29, 0, 400.323693, 5090.220625 
29, 1, 205.561388, 2581.206016 
29, 2, 138.874640, 1641.574209 
29, 3, 278.896527, 3515.123414 
29, 4, 31.429500, 286.381610 
29, 5, 173.956810, 2147.554061 
29, 6, 264.423850, 3151.182796 
29, 7, 247.916475, 3131.300240 
29, 8, 190.783210, 2348.717990 
29, 9, 283.136221, 3587.264999 
29, 10, 170.192752, 2026.939856 
29, 11, 212.638106, 2618.150509 
29, 12, 341.093022, 4397.739768 
29, 13, 365.210727, 4665.619973 
29, 14, 334.404307, 4233.830617 
29, 15, 338.089351, 4554.007572 
29, 16, 269.294059, 3281.182885 
29, 17, 198.068390, 2501.669205 
29, 18, 282.153830, 3593.247387 
29, 19, 70.949199, 703.287683 
29, 20, 220.919269, 2778.970953 
29, 21, 175.430052, 1960.359509 
29, 22, 275.266850, 3506.900005 
29, 23, 282.280427, 3216.547233 
29, 24, 112.805815, 1280.441863 
29, 25, 276.536490, 3418.274085 
29, 26, 175.170857, 2153.690217 
29, 27, 327.504219, 4143.917168 
29, 28, 258.419773, 3200.527376 
29, 29, 0.000000, 0.000000 
29, 30, 127.548020, 1475.318353 
29, 31, 333.576204, 4266.284806 
29, 32, 269.834705, 3281.386807 
29, 33, 245.349164, 3068.028202 
29, 34, 298.118278, 3675.687889 
29, 35, 262.556879, 3299.066467 
29, 36, 228.550077, 2810.884870 
29, 37, 191.644114, 2345.413858 
29, 38, 685.288645, 11877.285227 
29, 39, 221.127731, 2772.736043 
29, 40, 151.178594, 1724.958424 
29, 41, 264.358639, 3472.401677 
29, 42, 218.764484, 2730.043792 
29, 43, 287.478307, 3543.307954 
29, 44, 217.960982, 2665.681808 
29, 45, 267.645043, 3346.033869 
29, 46, 76.580830, 794.631797 
29, 47, 318.806974, 4031.623630 
29, 48, 190.064280, 2247.643590 
29, 49, 120.366828, 1435.103826 
29, 50, 265.052071, 3234.350529 
30, 0, 467.910699, 6054.181179 
30, 1, 218.046625, 2723.844340 
30, 2, 31.754511, 245.036232 
30, 3, 318.616721, 4115.974058 
30, 4, 102.935203, 1234.381292 
30, 5, 213.677005, 2748.404705 
30, 6, 229.716371, 2905.443593 
30, 7, 250.787951, 3230.437980 
30, 8, 300.119313, 3815.535277 
30, 9, 387.915834, 4994.847912 
30, 10, 171.598395, 2201.931658 
30, 11, 224.353208, 2854.934943 
30, 12, 297.051150, 3811.253418 
30, 13, 321.168856, 4079.133623 
30, 14, 374.124502, 4834.681261 
30, 15, 315.620909, 4326.305524 
30, 16, 163.389048, 2003.347990 
30, 17, 305.951490, 3936.605137 
30, 18, 378.560281, 4793.447265 
30, 19, 162.355534, 1988.057100 
30, 20, 215.488025, 2688.695013 
30, 21, 273.511915, 3366.578621 
30, 22, 286.981952, 3743.684440 
30, 23, 283.686070, 3391.539035 
30, 24, 114.679475, 1460.979738 
30, 25, 170.631479, 2140.439190 
30, 26, 214.891052, 2754.540861 
30, 27, 367.224414, 4744.767812 
30, 28, 366.863912, 4655.749129 
30, 29, 127.548020, 1475.318353 
30, 30, 0.000000, 0.000000 
30, 31, 387.576168, 5013.732279 
30, 32, 235.127226, 3035.647604 
30, 33, 285.069359, 3668.878846 
30, 34, 335.402845, 4125.974292 
30, 35, 289.788604, 3687.388645 
30, 36, 156.960086, 1780.424538 
30, 37, 231.364309, 2946.264502 
30, 38, 726.516909, 12866.731724 
30, 39, 125.152919, 1430.970916 
30, 40, 91.192321, 1015.830732 
30, 41, 304.078834, 4073.252321 
30, 42, 258.484679, 3330.894436 
30, 43, 190.213781, 2433.431801 
30, 44, 195.492541, 2437.979761 
30, 45, 307.365238, 3946.884513 
30, 46, 69.579531, 845.431412 
30, 47, 358.527169, 4632.474274 
30, 48, 162.668662, 2062.888217 
30, 49, 98.077596, 1209.731501 
30, 50, 302.336638, 3684.636932 
31, 0, 97.114139, 1268.911698 
31, 1, 446.335340, 5769.143397 
31, 2, 413.964310, 5326.961187 
31, 3, 120.664885, 1509.061227 
31, 4, 339.050537, 4391.234772 
31, 5, 244.870300, 3188.615027 
31, 6, 435.923174, 5558.990983 
31, 7, 337.707476, 4395.477609 
31, 8, 273.962031, 3511.148156 
31, 9, 120.667445, 1555.704666 
31, 10, 323.002038, 4205.264824 
31, 11, 313.175452, 4077.950054 
31, 12, 512.196197, 6876.023690 
31, 13, 536.313903, 7143.903895 
31, 14, 98.900210, 1292.486886 
31, 15, 604.142085, 10509.470228 
31, 16, 465.450036, 7668.338073 
31, 17, 141.934622, 1852.463960 
31, 18, 82.934024, 1033.739570 
31, 19, 283.902379, 3629.517800 
31, 20, 461.693221, 5966.908333 
31, 21, 369.367199, 4768.658361 
31, 22, 350.020955, 4639.990095 
31, 23, 436.257191, 5677.955305 
31, 24, 337.618197, 4352.910068 
31, 25, 472.692466, 7805.429273 
31, 26, 215.445084, 2780.700557 
31, 27, 95.149951, 1242.885610 
31, 28, 263.461952, 3280.945468 
31, 29, 331.768927, 4203.750028 
31, 30, 387.576168, 5013.732279 
31, 31, 0.000000, 0.000000 
31, 32, 445.134799, 5800.831858 
31, 33, 256.556662, 3303.659878 
31, 34, 538.892230, 6863.625269 
31, 35, 326.581086, 4250.955069 
31, 36, 488.391856, 7998.132231 
31, 37, 208.139914, 2682.200350 
31, 38, 418.687088, 8900.029851 
31, 39, 457.794308, 7648.826248 
31, 40, 435.696114, 5529.465857 
31, 41, 328.612670, 4427.277987 
31, 42, 242.309428, 3155.701982 
31, 43, 517.012122, 8415.274282 
31, 44, 501.285046, 6385.357294 
31, 45, 259.957818, 3365.673867 
31, 46, 372.644369, 4820.360116 
31, 47, 64.635881, 846.973342 
31, 48, 377.404814, 4874.874766 
31, 49, 405.506500, 5018.259974 
31, 50, 505.826023, 6422.287910 
32, 0, 455.041106, 7863.691893 
32, 1, 425.572059, 5995.478087 
32, 2, 271.209522, 3828.301018 
32, 3, 338.479452, 5799.166363 
32, 4, 236.441300, 3511.974534 
32, 5, 197.184092, 3933.345496 
32, 6, 171.433591, 2252.192510 
32, 7, 220.623018, 3328.039499 
32, 8, 410.948201, 5746.056474 
32, 9, 403.233978, 6785.146988 
32, 10, 158.474344, 2521.064643 
32, 11, 193.272651, 3021.899951 
32, 12, 232.241240, 3094.118496 
32, 13, 257.206856, 3525.849509 
32, 14, 393.987232, 6517.873566 
32, 15, 376.447248, 6612.594631 
32, 16, 241.746746, 3177.056278 
32, 17, 334.619201, 5764.967063 
32, 18, 388.128229, 6634.361941 
32, 19, 273.248907, 3919.416610 
32, 20, 440.929940, 6193.243024 
32, 21, 407.278187, 5595.285813 
32, 22, 255.901395, 3910.649448 
32, 23, 229.409289, 3056.960065 
32, 24, 137.640207, 2249.214907 
32, 25, 272.188693, 3569.550378 
32, 26, 214.615608, 4193.649479 
32, 27, 387.087144, 6427.960117 
32, 28, 447.294844, 7144.040616 
32, 29, 256.983092, 3721.749178 
32, 30, 251.909134, 3704.720683 
32, 31, 374.706575, 6823.242993 
32, 32, 0.000000, 0.000000 
32, 33, 205.919755, 4082.623373 
32, 34, 518.128949, 7089.959960 
32, 35, 247.560138, 4631.286313 
32, 36, 294.074069, 3987.726059 
32, 37, 219.663885, 4268.847309 
32, 38, 674.394152, 14579.126895 
32, 39, 263.476521, 3638.420076 
32, 40, 323.477925, 4283.848597 
32, 41, 249.456245, 4805.848047 
32, 42, 179.335075, 3744.638963 
32, 43, 300.108594, 5322.314589 
32, 44, 374.369099, 6195.594986 
32, 45, 228.215634, 4360.629040 
32, 46, 270.035132, 3941.099878 
32, 47, 350.296755, 6502.294323 
32, 48, 122.271405, 2012.800300 
32, 49, 338.433662, 4824.106013 
32, 50, 485.062742, 6648.622600 
33, 0, 323.138003, 4194.957031 
33, 1, 417.306179, 5421.096891 
33, 2, 315.051072, 4266.560720 
33, 3, 163.373266, 2120.630033 
33, 4, 263.303557, 3394.259127 
33, 5, 94.640722, 1223.365610 
33, 6, 244.001527, 3617.534225 
33, 7, 121.697198, 1505.538634 
33, 8, 307.749301, 3938.117771 
33, 9, 243.143138, 3135.623764 
33, 10, 183.436604, 2360.712772 
33, 11, 106.216763, 1375.222185 
33, 12, 306.040763, 4752.178527 
33, 13, 330.158468, 5020.058732 
33, 14, 217.410578, 2820.856759 
33, 15, 434.590308, 7938.917443 
33, 16, 295.898259, 5097.785288 
33, 17, 188.952752, 2433.560406 
33, 18, 233.787585, 2934.223117 
33, 19, 214.704931, 2717.686070 
33, 20, 432.664060, 5618.861828 
33, 21, 385.704839, 4809.549433 
33, 22, 131.004415, 1710.969703 
33, 23, 227.372319, 3147.323222 
33, 24, 181.348558, 2584.449134 
33, 25, 303.140690, 5234.876488 
33, 26, 101.161125, 1298.872721 
33, 27, 211.980958, 2749.423786 
33, 28, 316.300432, 3937.706470 
33, 29, 256.021947, 3206.774383 
33, 30, 295.617485, 4039.954910 
33, 31, 242.803472, 3154.508131 
33, 32, 290.874359, 4359.108313 
33, 33, 0.000000, 0.000000 
33, 34, 509.863069, 6515.578764 
33, 35, 107.564546, 1321.934677 
33, 36, 318.840080, 5427.579446 
33, 37, 82.170312, 1044.629170 
33, 38, 547.266192, 11506.594937 
33, 39, 288.242532, 5078.273463 
33, 40, 348.243937, 5723.701984 
33, 41, 109.596129, 1498.257595 
33, 42, 37.237955, 478.641890 
33, 43, 347.460346, 5844.721497 
33, 44, 401.779563, 7125.185040 
33, 45, 42.447227, 456.230819 
33, 46, 296.897389, 3823.384470 
33, 47, 203.283713, 2637.130249 
33, 48, 219.256452, 3759.624879 
33, 49, 353.388711, 4551.596897 
33, 50, 476.796862, 6074.241404 
34, 0, 534.860844, 6884.438304 
34, 1, 210.640475, 2622.823636 
34, 2, 336.807645, 4146.501717 
34, 3, 524.143345, 6747.725417 
34, 4, 279.910028, 3547.227597 
34, 5, 419.203629, 5380.156064 
34, 6, 523.455005, 6635.211497 
34, 7, 493.495266, 6345.538317 
34, 8, 298.661780, 3602.009002 
34, 9, 430.288313, 5505.595390 
34, 10, 429.115083, 5509.553848 
34, 11, 457.884925, 5850.752512 
34, 12, 600.124177, 7881.768468 
34, 13, 624.241882, 8149.648674 
34, 14, 579.651126, 7466.432620 
34, 15, 380.307250, 4941.751161 
34, 16, 467.227063, 5786.110393 
34, 17, 386.581924, 4957.698325 
34, 18, 461.412899, 5896.473902 
34, 19, 316.196018, 3935.889686 
34, 20, 225.998356, 2820.588572 
34, 21, 226.293419, 2625.366023 
34, 22, 520.513669, 6739.502008 
34, 23, 541.311582, 6700.575934 
34, 24, 372.304986, 4770.016637 
34, 25, 436.577128, 5670.315426 
34, 26, 420.417676, 5386.292220 
34, 27, 572.751038, 7376.519171 
34, 28, 344.767398, 4353.450546 
34, 29, 289.523975, 3599.485511 
34, 30, 326.310187, 4043.293301 
34, 31, 522.089738, 6722.313927 
34, 32, 528.865860, 6765.415508 
34, 33, 490.595983, 6300.630205 
34, 34, 0.000000, 0.000000 
34, 35, 507.803698, 6531.668470 
34, 36, 409.294179, 5037.470385 
34, 37, 436.890933, 5578.015861 
34, 38, 867.425351, 12829.974747 
34, 39, 410.727660, 5101.715317 
34, 40, 334.449697, 4064.550404 
34, 41, 509.605458, 6705.003680 
34, 42, 464.011303, 5962.645795 
34, 43, 388.658465, 4671.665603 
34, 44, 284.220007, 3412.131709 
34, 45, 512.891862, 6578.635872 
34, 46, 280.878360, 3378.138832 
34, 47, 520.513378, 6698.406584 
34, 48, 449.095435, 5731.672291 
34, 49, 265.580315, 3192.760666 
34, 50, 49.913517, 474.893162 
35, 0, 388.486223, 5585.947900 
35, 1, 425.083960, 5529.546008 
35, 2, 295.760793, 3782.845759 
35, 3, 250.547033, 3261.226965 
35, 4, 260.859372, 3363.493801 
35, 5, 121.630419, 1581.957943 
35, 6, 195.146842, 2704.855656 
35, 7, 46.891300, 611.645514 
35, 8, 352.700570, 4529.250471 
35, 9, 326.925682, 4232.134800 
35, 10, 142.428763, 1835.245185 
35, 11, 65.312397, 833.163283 
35, 12, 257.186078, 3839.499958 
35, 13, 281.303783, 4107.380164 
35, 14, 304.584345, 3961.453691 
35, 15, 415.300029, 7455.202483 
35, 16, 276.607980, 4614.070328 
35, 17, 252.421954, 3283.872326 
35, 18, 317.570129, 4030.734154 
35, 19, 222.482712, 2826.135187 
35, 20, 440.441841, 5727.310945 
35, 21, 393.482620, 4917.998550 
35, 22, 48.586994, 713.869415 
35, 23, 172.285635, 2241.398130 
35, 24, 162.058278, 2100.734173 
35, 25, 283.850411, 4751.161528 
35, 26, 148.060726, 1915.905486 
35, 27, 299.154725, 3890.020719 
35, 28, 379.769634, 4788.018390 
35, 29, 263.799728, 3315.223500 
35, 30, 276.327206, 3556.239950 
35, 31, 308.151693, 4545.499000 
35, 32, 259.591869, 3362.941144 
35, 33, 89.416175, 1155.546318 
35, 34, 517.640850, 6624.027881 
35, 35, 0.000000, 0.000000 
35, 36, 299.549801, 4943.864486 
35, 37, 145.639513, 1894.941090 
35, 38, 607.839269, 12301.382902 
35, 39, 268.952253, 4594.558503 
35, 40, 328.953658, 5239.987023 
35, 41, 63.377367, 974.292103 
35, 42, 103.553230, 1346.944455 
35, 43, 328.170067, 5361.006537 
35, 44, 382.489284, 6641.470080 
35, 45, 89.420304, 1143.759236 
35, 46, 294.453204, 3792.619145 
35, 47, 283.741873, 4224.550330 
35, 48, 207.548207, 2605.581185 
35, 49, 361.166493, 4660.046014 
35, 50, 484.574643, 6182.690521 
36, 0, 546.447182, 9056.648279 
36, 1, 245.190063, 2977.476986 
36, 2, 140.516824, 1577.685804 
36, 3, 437.808687, 7368.808596 
36, 4, 203.937260, 2569.947810 
36, 5, 291.735509, 4903.449300 
36, 6, 268.705144, 3616.151751 
36, 7, 290.922608, 4909.108757 
36, 8, 402.793302, 5120.568582 
36, 9, 494.640053, 7978.103374 
36, 10, 254.640769, 3884.247779 
36, 11, 251.229864, 4393.789949 
36, 12, 311.200057, 3952.784146 
36, 13, 335.317763, 4220.664352 
36, 14, 493.316467, 8087.515799 
36, 15, 228.806542, 3052.461079 
36, 16, 124.728544, 1478.533708 
36, 17, 410.078483, 5273.519796 
36, 18, 479.534304, 7827.318327 
36, 19, 267.297111, 3322.569049 
36, 20, 242.631462, 2942.327660 
36, 21, 362.411306, 4386.896575 
36, 22, 313.858608, 5282.539446 
36, 23, 326.680842, 4420.919306 
36, 24, 229.964218, 2939.832386 
36, 25, 89.163504, 1083.954785 
36, 26, 316.237608, 5399.335689 
36, 27, 486.416379, 7997.602350 
36, 28, 470.429865, 5972.377967 
36, 29, 228.550077, 2810.884870 
36, 30, 156.960086, 1780.424538 
36, 31, 466.112651, 8016.199379 
36, 32, 252.146358, 3460.750438 
36, 33, 323.021582, 5489.547338 
36, 34, 418.856801, 5077.557450 
36, 35, 316.665260, 5226.243651 
36, 36, 0.000000, 0.000000 
36, 37, 321.285885, 5474.533519 
36, 38, 765.800228, 15772.083281 
36, 39, 31.983268, 364.702866 
36, 40, 98.498245, 1173.966643 
36, 41, 352.842121, 5864.095288 
36, 42, 296.436902, 5151.562927 
36, 43, 60.812312, 722.422239 
36, 44, 148.040219, 1666.857702 
36, 45, 340.971529, 5711.055889 
36, 46, 169.752426, 2117.950490 
36, 47, 441.702831, 7695.250709 
36, 48, 218.437830, 3375.983436 
36, 49, 166.916375, 2074.907065 
36, 50, 385.790594, 4636.220091 
37, 0, 288.474445, 3722.649249 
37, 1, 352.928346, 4559.736366 
37, 2, 254.430351, 3220.092226 
37, 3, 138.485348, 1775.405581 
37, 4, 198.925725, 2532.898602 
37, 5, 37.083838, 482.676359 
37, 6, 233.921682, 2990.291053 
37, 7, 156.760972, 2039.399531 
37, 8, 243.371469, 3076.757246 
37, 9, 208.479580, 2663.315983 
37, 10, 141.406681, 1839.810511 
37, 11, 120.212969, 1564.021216 
37, 12, 310.194705, 4307.323760 
37, 13, 334.312411, 4575.203965 
37, 14, 193.993128, 2494.112784 
37, 15, 409.679896, 7622.632320 
37, 16, 270.987847, 4781.500166 
37, 17, 133.960961, 1714.859948 
37, 18, 199.124027, 2461.915336 
37, 19, 150.327098, 1856.325545 
37, 20, 368.286227, 4757.501303 
37, 21, 321.327006, 3948.188908 
37, 22, 169.074452, 2283.912017 
37, 23, 247.081834, 3088.649159 
37, 24, 156.438145, 2268.164011 
37, 25, 278.230278, 4918.591366 
37, 26, 24.066013, 271.240051 
37, 27, 187.093040, 2404.199335 
37, 28, 261.308642, 3219.006011 
37, 29, 191.644114, 2345.413858 
37, 30, 231.364309, 2946.264502 
37, 31, 208.139914, 2682.200350 
37, 32, 265.963947, 4042.823190 
37, 33, 77.398359, 970.870028 
37, 34, 445.485236, 5654.218239 
37, 35, 145.634583, 1894.876992 
37, 36, 293.929668, 5111.294324 
37, 37, 0.000000, 0.000000 
37, 38, 547.080655, 10535.199794 
37, 39, 263.332120, 4761.988341 
37, 40, 295.571302, 3671.129686 
37, 41, 147.666166, 2071.199909 
37, 42, 61.362925, 799.623905 
37, 43, 322.549934, 5528.436375 
37, 44, 376.869151, 6808.899918 
37, 45, 109.078243, 1400.465857 
37, 46, 232.519557, 2962.023945 
37, 47, 178.395795, 2291.905797 
37, 48, 199.637998, 2559.191492 
37, 49, 289.010879, 3690.236372 
37, 50, 412.419029, 5212.880880 
38, 0, 189.230583, 2760.822187 
38, 1, 468.443019, 6218.637336 
38, 2, 389.354171, 5127.525986 
38, 3, 140.515236, 2061.512503 
38, 4, 314.440398, 4191.799571 
38, 5, 175.771688, 3272.180224 
38, 6, 357.482602, 5583.144834 
38, 7, 267.877657, 4469.537120 
38, 8, 309.230504, 4037.049921 
38, 9, 160.382565, 2113.783021 
38, 10, 264.967601, 4432.664292 
38, 11, 228.772886, 3961.861964 
38, 12, 431.059215, 6880.567391 
38, 13, 455.176920, 7148.447597 
38, 14, 163.587494, 2427.818290 
38, 15, 515.644029, 10016.926475 
38, 16, 376.951980, 7175.794320 
38, 17, 171.894768, 2309.357470 
38, 18, 141.837614, 1872.924487 
38, 19, 259.292240, 3430.082599 
38, 20, 483.800901, 6416.402272 
38, 21, 404.635672, 5294.560125 
38, 22, 284.742738, 4773.220429 
38, 23, 356.895810, 5555.341244 
38, 24, 262.402279, 4662.458165 
38, 25, 384.194411, 7312.885520 
38, 26, 182.292091, 3347.687335 
38, 27, 159.587378, 2374.968867 
38, 28, 299.242448, 3813.503534 
38, 29, 307.158787, 4004.314827 
38, 30, 362.966029, 4814.297078 
38, 31, 108.896052, 1720.373288 
38, 32, 371.928080, 6437.117344 
38, 33, 203.735416, 3628.470556 
38, 34, 560.999909, 7313.119208 
38, 35, 261.302869, 4384.185403 
38, 36, 399.893801, 7505.588478 
38, 37, 183.529774, 2482.765149 
38, 38, 0.000000, 0.000000 
38, 39, 369.296253, 7156.282495 
38, 40, 411.085975, 5330.030656 
38, 41, 263.334452, 4560.508321 
38, 42, 177.150736, 3290.486146 
38, 43, 428.514067, 7922.730529 
38, 44, 482.833284, 9203.194072 
38, 45, 210.930261, 3577.065017 
38, 46, 348.034230, 4620.924915 
38, 47, 84.486232, 1399.424618 
38, 48, 317.878863, 5347.033573 
38, 49, 404.525552, 5349.137341 
38, 50, 527.933702, 6871.781849 
39, 0, 515.849633, 8707.342296 
39, 1, 249.187133, 3126.153200 
39, 2, 108.709657, 1228.232182 
39, 3, 407.211138, 7019.502613 
39, 4, 196.514914, 2531.798982 
39, 5, 261.137961, 4554.143317 
39, 6, 238.107596, 3266.845768 
39, 7, 260.325060, 4559.802774 
39, 8, 395.370956, 5082.419754 
39, 9, 464.042505, 7628.797391 
39, 10, 224.043221, 3534.941796 
39, 11, 220.632316, 4044.483966 
39, 12, 280.602509, 3603.478163 
39, 13, 304.720215, 3871.358369 
39, 14, 462.718919, 7738.209816 
39, 15, 247.761876, 3272.415178 
39, 16, 94.130995, 1129.227725 
39, 17, 402.656137, 5235.370968 
39, 18, 448.936756, 7478.012344 
39, 19, 259.874764, 3284.420221 
39, 20, 246.628532, 3091.003874 
39, 21, 363.618041, 4448.193805 
39, 22, 283.261060, 4933.233463 
39, 23, 296.083294, 4071.613323 
39, 24, 199.366670, 2590.526403 
39, 25, 92.895549, 1189.874966 
39, 26, 285.640060, 5050.029706 
39, 27, 455.818831, 7648.296367 
39, 28, 463.007519, 5934.229139 
39, 29, 221.127731, 2772.736043 
39, 30, 125.152919, 1430.970916 
39, 31, 435.515103, 7666.893396 
39, 32, 221.548810, 3111.444455 
39, 33, 292.424034, 5140.241354 
39, 34, 420.063536, 5138.854680 
39, 35, 286.067712, 4876.937668 
39, 36, 31.983268, 364.702866 
39, 37, 290.688337, 5125.227536 
39, 38, 735.202679, 15422.777298 
39, 39, 0.000000, 0.000000 
39, 40, 91.075898, 1135.817815 
39, 41, 322.244573, 5514.789305 
39, 42, 265.839354, 4802.256944 
39, 43, 76.617436, 985.292445 
39, 44, 166.995553, 1886.811801 
39, 45, 310.373981, 5361.749906 
39, 46, 162.330079, 2079.801662 
39, 47, 411.105283, 7345.944726 
39, 48, 187.840282, 3026.677453 
39, 49, 159.494028, 2036.758237 
39, 50, 386.997328, 4697.517321 
40, 0, 528.721306, 6787.899272 
40, 1, 172.909170, 2088.988287 
40, 2, 66.275899, 756.627854 
40, 3, 382.823714, 4840.839243 
40, 4, 126.565777, 1484.021363 
40, 5, 277.883998, 3473.269889 
40, 6, 283.012299, 3431.083213 
40, 7, 320.326465, 5205.231294 
40, 8, 319.180823, 4046.396637 
40, 9, 411.533834, 5284.943646 
40, 10, 247.144458, 3115.026381 
40, 11, 280.633721, 4689.912487 
40, 12, 340.603914, 4248.906683 
40, 13, 364.721619, 4516.786889 
40, 14, 438.331495, 5559.546446 
40, 15, 238.987999, 3313.139416 
40, 16, 154.132400, 1774.656246 
40, 17, 326.466004, 4199.347852 
40, 18, 410.551444, 5290.926034 
40, 19, 189.925628, 2236.642602 
40, 20, 170.350569, 2053.838961 
40, 21, 287.340078, 3411.028892 
40, 22, 343.262465, 5578.661983 
40, 23, 356.084699, 4717.041844 
40, 24, 190.225537, 2374.074461 
40, 25, 159.298066, 1884.749500 
40, 26, 279.098044, 3479.406045 
40, 27, 431.431406, 5469.632997 
40, 28, 386.817386, 4898.206022 
40, 29, 151.178594, 1724.958424 
40, 30, 91.192321, 1015.830732 
40, 31, 451.783161, 5738.597464 
40, 32, 281.550215, 3756.872975 
40, 33, 349.276351, 4393.744030 
40, 34, 343.785573, 4101.689767 
40, 35, 346.069117, 5522.366188 
40, 36, 98.498245, 1173.966643 
40, 37, 295.571302, 3671.129686 
40, 38, 790.723902, 13591.596908 
40, 39, 91.075898, 1135.817815 
40, 40, 0.000000, 0.000000 
40, 41, 368.285827, 4798.117506 
40, 42, 322.691671, 4055.759620 
40, 43, 157.426474, 1906.389726 
40, 44, 118.859630, 1424.813652 
40, 45, 370.375386, 6007.178426 
40, 46, 92.380943, 1032.024043 
40, 47, 422.734162, 5357.339459 
40, 48, 215.964590, 2588.527837 
40, 49, 83.216065, 999.593324 
40, 50, 310.719365, 3660.352408 
41, 0, 488.938371, 7125.186760 
41, 1, 494.167587, 6543.064649 
41, 2, 339.938249, 4478.913054 
41, 3, 350.999180, 4800.465826 
41, 4, 305.036827, 4059.561096 
41, 5, 218.651566, 2976.211254 
41, 6, 132.751892, 2117.392916 
41, 7, 98.394408, 1412.459178 
41, 8, 435.776284, 5724.666263 
41, 9, 427.377830, 5771.373661 
41, 10, 162.347298, 2227.257749 
41, 11, 149.835779, 2064.336962 
41, 12, 194.791128, 3252.037218 
41, 13, 218.908833, 3519.917423 
41, 14, 405.036492, 5500.692552 
41, 15, 484.412214, 7836.769471 
41, 16, 309.403304, 4515.182470 
41, 17, 352.874101, 4823.111187 
41, 18, 418.022277, 5569.973014 
41, 19, 298.912323, 3896.535238 
41, 20, 509.525468, 6740.829586 
41, 21, 463.469458, 5943.258941 
41, 22, 119.825786, 1879.381213 
41, 23, 116.122684, 1647.181913 
41, 24, 206.235734, 2796.801468 
41, 25, 341.210332, 4925.422614 
41, 26, 248.512873, 3455.144347 
41, 27, 399.606872, 5429.259580 
41, 28, 480.221781, 6327.257251 
41, 29, 325.578619, 4269.335740 
41, 30, 320.504662, 4252.307245 
41, 31, 408.603840, 6084.737861 
41, 32, 229.462722, 3434.496612 
41, 33, 189.868323, 2694.785178 
41, 34, 586.724477, 7637.546522 
41, 35, 125.604203, 1864.137349 
41, 36, 368.661986, 5325.431475 
41, 37, 246.091661, 3434.179951 
41, 38, 708.291417, 13840.621763 
41, 39, 338.064438, 4976.125491 
41, 40, 398.065843, 5621.554012 
41, 41, 0.000000, 0.000000 
41, 42, 204.005377, 2886.183316 
41, 43, 397.282252, 5742.573525 
41, 44, 451.601469, 7023.037069 
41, 45, 189.872452, 2682.998097 
41, 46, 338.630660, 4488.686440 
41, 47, 384.194020, 5763.789191 
41, 48, 194.223581, 2756.300926 
41, 49, 407.029190, 5371.692574 
41, 50, 553.658269, 7196.209162 
42, 0, 290.504005, 4312.457522 
42, 1, 386.290863, 5026.648175 
42, 2, 284.035756, 3872.112003 
42, 3, 167.838588, 2168.583079 
42, 4, 232.288241, 2999.810410 
42, 5, 63.625406, 828.916894 
42, 6, 230.023836, 2940.819206 
42, 7, 110.868231, 1443.052910 
42, 8, 276.733985, 3543.669055 
42, 9, 238.482066, 3082.646254 
42, 10, 152.421287, 1966.264055 
42, 11, 75.201446, 980.773469 
42, 12, 299.007503, 4178.533479 
42, 13, 323.125209, 4446.413685 
42, 14, 223.346368, 2887.290283 
42, 15, 403.574992, 7544.468727 
42, 16, 264.882943, 4703.336572 
42, 17, 163.978337, 2134.383780 
42, 18, 223.591127, 3083.127570 
42, 19, 183.689615, 2323.237354 
42, 20, 401.648744, 5224.413111 
42, 21, 354.689523, 4415.100717 
42, 22, 126.988168, 1735.915383 
42, 23, 200.476281, 2590.131203 
42, 24, 150.333241, 2190.000417 
42, 25, 272.125374, 4840.427772 
42, 26, 70.145809, 904.424005 
42, 27, 216.446280, 2797.376833 
42, 28, 291.326017, 3638.529843 
42, 29, 225.006630, 2812.325666 
42, 30, 264.602169, 3645.506194 
42, 31, 210.169474, 3272.008622 
42, 32, 259.859043, 3964.659596 
42, 33, 35.312075, 422.873393 
42, 34, 478.847753, 6121.130048 
42, 35, 103.548299, 1346.880357 
42, 36, 287.824764, 5033.130730 
42, 37, 57.195897, 745.452543 
42, 38, 509.857051, 11027.892524 
42, 39, 257.227216, 4683.824747 
42, 40, 317.228621, 5329.253267 
42, 41, 105.579882, 1523.203275 
42, 42, 0.000000, 0.000000 
42, 43, 316.445030, 5450.272781 
42, 44, 370.764247, 6730.736324 
42, 45, 67.786275, 845.379549 
42, 46, 265.882073, 3428.935754 
42, 47, 185.759654, 2951.059952 
42, 48, 188.241135, 3365.176163 
42, 49, 322.373395, 4157.148180 
42, 50, 445.781545, 5679.792688 
43, 0, 564.159197, 9334.361779 
43, 1, 226.581982, 2874.720626 
43, 2, 176.581778, 2195.365893 
43, 3, 455.520702, 7646.522096 
43, 4, 262.865490, 3302.370894 
43, 5, 309.447525, 5181.162801 
43, 6, 286.417160, 3893.865251 
43, 7, 308.634624, 5186.822257 
43, 8, 397.726297, 4927.946651 
43, 9, 512.352069, 8255.816874 
43, 10, 272.352785, 4161.961279 
43, 11, 268.941880, 4671.503450 
43, 12, 339.608648, 4369.553127 
43, 13, 363.726354, 4637.433332 
43, 14, 511.028483, 8365.229299 
43, 15, 185.056666, 2644.793715 
43, 16, 127.784664, 1606.273480 
