problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,104,maximum-range,2,-1

Objective Function Value: 9130.055995 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,636.94944,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,636.94944,17.0,666.94944,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,666.94944,17.0,726.94944,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,726.94944,17.0,1001.224453,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.224453,9.0,1031.224453,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1031.224453,9.0,1061.224453,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1061.224453,9.0,1121.224453,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1121.224453,9.0,1613.82315,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1613.82315,25.0,1643.82315,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1643.82315,25.0,1721.17738473,25.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1721.17738473,25.0,1751.17738473,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1751.17738473,25.0,1811.17738473,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1811.17738473,25.0,2530.26027673,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2530.26027673,1.0,2560.26027673,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2560.26027673,1.0,2590.26027673,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2590.26027673,1.0,2752.65204373,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2752.65204373,7.0,2782.65204373,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2782.65204373,7.0,2842.65204373,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2842.65204373,7.0,3011.40140873,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3011.40140873,6.0,3041.40140873,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3041.40140873,6.0,3446.39046473,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3446.39046473,5.0,3476.39046473,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3476.39046473,5.0,3532.03373555,5.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3532.03373555,5.0,3562.03373555,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3562.03373555,5.0,3622.03373555,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3622.03373555,5.0,3834.80995255,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3834.80995255,13.0,3864.80995255,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3864.80995255,13.0,4335.54913055,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4335.54913055,19.0,4365.54913055,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4365.54913055,19.0,4503.13604355,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4503.13604355,11.0,4533.13604355,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4533.13604355,11.0,4563.13604355,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4563.13604355,11.0,4983.68034155,21.0,Travel from node 11 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4983.68034155,21.0,5013.68034155,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5013.68034155,21.0,5073.68034155,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5073.68034155,21.0,5092.46250187,21.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5092.46250187,21.0,5122.46250187,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5122.46250187,21.0,5182.46250187,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5182.46250187,21.0,6216.72532487,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6216.72532487,14.0,6246.72532487,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6246.72532487,14.0,6276.72532487,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6276.72532487,14.0,7294.88208887,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7294.88208887,20.0,7324.88208887,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7324.88208887,20.0,7354.88208887,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7354.88208887,20.0,7696.41916487,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7696.41916487,15.0,7726.41916487,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7726.41916487,15.0,7838.29643987,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7838.29643987,22.0,7868.29643987,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7868.29643987,22.0,8041.55721987,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8041.55721987,10.0,8071.55721987,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8071.55721987,10.0,8653.89029887,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8653.89029887,12.0,8683.89029887,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8683.89029887,12.0,9130.05599487,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9130.05599487,26.0,-1.0,26.0,At the Depot.  Total Time = 2:32:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,204.321177937,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,204.321177937,4.0,214.321177937,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,214.321177937,4.0,274.321177937,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,274.321177937,4.0,279.821177937,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,279.821177937,4.0,823.867830632,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,823.867830632,9.0,991.224453,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,991.224453,9.0,1001.224453,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1001.224453,9.0,1031.224453,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1061.224453,9.0,1121.224453,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1121.224453,9.0,1126.724453,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1126.724453,9.0,1508.88668392,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1508.88668392,16.0,1518.88668392,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1518.88668392,16.0,1578.88668392,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1578.88668392,16.0,1584.38668392,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1584.38668392,16.0,2383.23339857,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,2383.23339857,1.0,2520.26027673,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2520.26027673,1.0,2530.26027673,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2530.26027673,1.0,2560.26027673,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2782.65204373,7.0,2842.65204373,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2842.65204373,7.0,2848.15204373,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2848.15204373,7.0,3322.83629901,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3322.83629901,23.0,3332.83629901,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3332.83629901,23.0,3392.83629901,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3392.83629901,23.0,3398.33629901,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3398.33629901,23.0,4418.76993954,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4418.76993954,11.0,4493.13604355,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4493.13604355,11.0,4503.13604355,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4503.13604355,11.0,4533.13604355,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5013.68034155,21.0,5073.68034155,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5073.68034155,21.0,5079.18034155,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,5079.18034155,21.0,5365.39550682,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5365.39550682,2.0,5375.39550682,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5375.39550682,2.0,5435.39550682,2.0,Serving UAV customer 2,Making Delivery
