problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,102,maximum-range,3,-1

Objective Function Value: 8470.789501 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,975.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,975.93435,14.0,1005.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1005.93435,14.0,1065.93435,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1065.93435,14.0,1125.93435,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1125.93435,14.0,2319.240231,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2319.240231,22.0,2349.240231,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2349.240231,22.0,2379.240231,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2379.240231,22.0,2439.240231,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2439.240231,22.0,2612.501011,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2612.501011,10.0,2642.501011,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2642.501011,10.0,2702.501011,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2702.501011,10.0,3284.83409,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3284.83409,12.0,3314.83409,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3314.83409,12.0,3344.83409,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3344.83409,12.0,3374.83409,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3374.83409,12.0,3434.83409,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3434.83409,12.0,3494.83409,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3494.83409,12.0,4237.619398,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4237.619398,25.0,4267.619398,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4267.619398,25.0,4297.619398,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4297.619398,25.0,4327.619398,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4327.619398,25.0,4387.619398,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4387.619398,25.0,4447.619398,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4447.619398,25.0,4557.74077942,25.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4557.74077942,25.0,4587.74077942,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4587.74077942,25.0,4647.74077942,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4647.74077942,25.0,5366.82367142,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5366.82367142,1.0,5396.82367142,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5396.82367142,1.0,5559.21543842,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5559.21543842,7.0,5589.21543842,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5589.21543842,7.0,5757.96480342,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5757.96480342,6.0,5787.96480342,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5787.96480342,6.0,5817.96480342,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5817.96480342,6.0,5847.96480342,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5847.96480342,6.0,5907.96480342,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5907.96480342,6.0,5967.96480342,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5967.96480342,6.0,6187.5428328,6.0,Idle for 220 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6187.5428328,6.0,6217.5428328,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6217.5428328,6.0,6277.5428328,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6277.5428328,6.0,6822.4128858,19.0,Travel from node 6 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6822.4128858,19.0,6852.4128858,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6852.4128858,19.0,6989.9997988,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6989.9997988,11.0,7019.9997988,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7019.9997988,11.0,7049.9997988,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7049.9997988,11.0,7109.9997988,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7109.9997988,11.0,7530.5440968,21.0,Travel from node 11 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7530.5440968,21.0,7560.5440968,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7560.5440968,21.0,7590.5440968,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7590.5440968,21.0,7620.5440968,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7620.5440968,21.0,7680.5440968,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7680.5440968,21.0,8410.7895008,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8410.7895008,26.0,8440.7895008,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8440.7895008,26.0,8470.7895008,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8470.7895008,26.0,-1.0,26.0,At the Depot.  Total Time = 2:21:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1065.93435,14.0,1125.93435,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.93435,14.0,1131.43435,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1131.43435,14.0,2166.18675774,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2166.18675774,15.0,2176.18675774,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2176.18675774,15.0,2236.18675774,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2236.18675774,15.0,2241.68675774,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2241.68675774,15.0,2328.08637478,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2328.08637478,22.0,2339.240231,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2339.240231,22.0,2349.240231,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2349.240231,22.0,2379.240231,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2379.240231,22.0,2439.240231,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2439.240231,22.0,2444.740231,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2444.740231,22.0,2633.80918368,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2633.80918368,20.0,2643.80918368,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2643.80918368,20.0,2703.80918368,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2703.80918368,20.0,2709.30918368,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2709.30918368,20.0,3197.50690403,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3197.50690403,12.0,3304.83409,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3304.83409,12.0,3314.83409,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3314.83409,12.0,3344.83409,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3374.83409,12.0,3434.83409,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3434.83409,12.0,3440.33409,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3440.33409,12.0,4150.75015672,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4150.75015672,23.0,4160.75015672,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4160.75015672,23.0,4220.75015672,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4220.75015672,23.0,4226.25015672,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4226.25015672,23.0,4547.74077942,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4547.74077942,25.0,4557.74077942,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4557.74077942,25.0,4587.74077942,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4587.74077942,25.0,4647.74077942,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4647.74077942,25.0,4653.24077942,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4653.24077942,25.0,5013.18096505,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5013.18096505,8.0,5023.18096505,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5023.18096505,8.0,5083.18096505,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5083.18096505,8.0,5088.68096505,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5088.68096505,8.0,6177.5428328,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6177.5428328,6.0,6187.5428328,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6187.5428328,6.0,6217.5428328,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6217.5428328,6.0,6277.5428328,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6277.5428328,6.0,6283.0428328,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6283.0428328,6.0,6611.84194874,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6611.84194874,5.0,6621.84194874,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6621.84194874,5.0,6681.84194874,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6681.84194874,5.0,6687.34194874,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6687.34194874,5.0,6880.20594052,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6880.20594052,11.0,6979.9997988,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6979.9997988,11.0,6989.9997988,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6989.9997988,11.0,7019.9997988,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7049.9997988,11.0,7109.9997988,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7109.9997988,11.0,7115.4997988,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7115.4997988,11.0,7492.18899978,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7492.18899978,2.0,7502.18899978,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7502.18899978,2.0,7562.18899978,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7562.18899978,2.0,7567.68899978,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7567.68899978,2.0,8231.34625538,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8231.34625538,26.0,8430.7895008,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8430.7895008,26.0,8440.7895008,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8440.7895008,26.0,8470.7895008,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1005.93435,14.0,1065.93435,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1065.93435,14.0,1071.43435,14.0,Takeoff from truck at Customer 14,Traveling
